Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"African American Museum, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66562,19590,0,-100,86052,16789,0,0,6804,23593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Executive Director, California African American Museum",False,False,,126516,126516,,82809,0,0,-335,82474,20858,0,0,5431,26288,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,66636,82812,,80879,0,0,0,80879,20121,0,0,7268,27390,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,66636,82812,,79143,0,0,0,79143,20121,0,0,14024,34146,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,66636,82812,,68360,0,0,5393,73753,18958,0,0,14024,32982,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Fiscal Officer I,False,False,,63732,79176,,66675,0,0,60,66735,17554,0,0,18527,36081,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Executive Director, California African American Museum",False,False,,126516,126516,,62762,0,914,0,63676,15686,0,0,8181,23866,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Registrar of Interpretive Collections,False,False,,52680,65964,,62846,241,0,0,63087,15874,0,0,6814,22688,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Exhibit Supervisor,False,False,,52704,65472,,62989,0,0,0,62989,15808,0,0,7268,23076,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Director of Development, California Science Center",False,False,,89196,101280,,12574,0,48248,0,60822,3142,0,0,1211,4353,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,56683,0,0,30,56713,14662,0,0,7193,21855,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Librarian, Range A",False,False,,52632,65868,,55450,63,0,0,55512,14045,0,0,6814,20859,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Administrative Assistant I, Range A",False,False,,45888,57456,,52569,0,0,0,52569,13960,0,0,17715,31675,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Museum Curator I,False,False,,43872,54288,,52367,102,0,0,52469,13191,0,0,7268,20459,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Museum Curator I,False,False,,43872,54288,,52261,0,0,0,52261,13191,0,0,7268,20459,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Exhibit Designer-Installer,False,False,,42204,52140,,47655,2758,0,-1247,49166,12652,0,0,14102,26754,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Guide II, Historical Monument (Supervisor)",False,False,,39960,50016,,48240,0,0,0,48240,12152,0,0,7268,19420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Program Technician III, Range A",False,False,,37020,46368,,42163,0,0,0,42163,11267,0,0,16966,28232,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,33529,42722,,13316,0,0,521,13837,1140,0,0,0,1140,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Museum Aid/Science Center, California",False,False,,22027,23587,,10562,0,0,235,10797,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,33529,42722,,10051,0,0,460,10511,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,"Museum Aid/Science Center, California",False,False,,22027,23587,,8286,0,0,392,8677,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,33529,42722,,8029,0,0,316,8345,2087,0,0,0,2087,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,33529,42722,,7411,0,0,300,7711,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,33529,42722,,5773,0,0,189,5962,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,33529,42722,,4887,0,0,352,5239,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,33529,42722,,2990,0,0,95,3085,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,33529,42722,,2756,0,0,34,2791,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,33529,42722,,3,0,0,0,3,1,0,0,0,1,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,

