Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,California Department of Technology,,"Director, Department of Technology",False,False,,166517,191109,,179197,0,0,7068,186265,53875,0,0,20426,74301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,85608,0,88190,4827,178625,24148,0,0,2709,26857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Chief Deputy Director, Deputy State Chief Information Officer",False,False,,159012,180336,,171589,0,0,6688,178276,50838,0,0,20397,71235,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,86280,200148,,167474,0,0,6334,173808,48287,0,0,2741,51028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager II,False,False,,107388,130524,,139701,0,28824,0,168525,41989,0,0,17144,59132,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Deputy Director/Chief Project Officer, Office of Statewide Project Delivery",False,False,,159012,177144,,160339,0,0,7790,168129,47073,0,0,8422,55495,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Information Technology Manager I,False,False,,88512,118608,,121752,0,46275,0,168027,36177,0,0,2628,38804,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,Chief Counsel,False,False,,159012,177144,,160918,0,0,6250,167168,47637,0,0,20367,68004,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"Chief, Office of Technology Services/Chief Technology Officer",False,False,,159012,177144,,158171,0,0,5913,164084,47073,0,0,20362,67435,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,86280,200148,,111545,0,44851,5065,161460,32951,0,0,12699,45649,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
