Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Health and Human Services Agency,,Secretary of the California Health and Human Services Agency,False,False,,202616,232858,,224036,0,0,2470,226506,69770,0,0,132,69902,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,General Counsel,False,False,,163068,214224,,206365,0,0,10500,216865,40290,0,0,1886,42176,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Surgeon General,False,False,,216420,216420,,205878,0,0,7374,213252,59142,0,0,22173,81315,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Undersecretary, California Health and Human Services",False,False,,210744,210744,,200007,0,0,3370,203377,40334,0,0,22173,62506,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,122700,157416,,146736,0,40957,13069,200761,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Children and Youth Behavioral Health Initiative Director,False,False,,196800,196800,,192889,0,0,2034,194923,47748,0,0,22173,69921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,113652,234684,,154464,0,0,35654,190118,40484,0,0,8901,49385,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Deputy Secretary for Policy and Strategic Planning,False,False,,194760,194760,,180611,0,0,3727,184338,40551,0,0,22173,62723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Assistant Chief Counsel,False,False,,164040,191880,,181558,0,0,1388,182946,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Director of the Center for Data Insights and Innovation and Chief Data Officer,False,False,,165432,184332,,171960,0,0,7769,179729,40721,0,0,17169,57890,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Director, Office of Youth and Community Restoration",False,False,,184704,199740,,175286,0,0,3100,178386,37982,0,0,525,38507,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Deputy Secretary, Program and Fiscal Affairs, Health and Human Services",False,False,,194760,194760,,184934,0,0,-9677,175257,58355,0,0,64589,122943,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Deputy Secretary, Behavioral Health",False,False,,176820,176820,,168681,0,0,3445,172126,40794,0,0,8901,49695,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,122700,157416,,154011,0,0,12464,166475,47166,0,0,1992,49158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,113652,234684,,156021,0,492,7988,164501,65331,0,0,22173,87504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Attorney IV, Range A",False,False,,135552,174036,,164160,0,0,325,164485,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Attorney IV, Range A",False,False,,135552,174036,,162623,0,0,1749,164372,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,122700,157416,,149565,0,0,13201,162766,47166,0,0,10437,57603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Deputy Secretary for External Affairs,False,False,,153240,170736,,155964,0,0,3345,159309,49141,0,0,8901,58041,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,122700,157416,,153941,0,0,4209,158150,47166,0,0,1992,49158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,113652,234684,,143296,0,0,9495,152791,47844,0,0,22173,70017,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,113652,234684,,148372,0,0,3770,152142,44868,0,0,22173,67041,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,Research Scientist IV (Social/Behavioral Sciences),False,False,,107760,134904,,108212,0,201,43702,152115,48065,0,0,18915,66979,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,113652,234684,,147773,0,0,3770,151543,48800,0,0,22173,70972,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,113652,234684,,147625,0,0,3450,151075,49033,0,0,22173,71206,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
