Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,54373,42259,0,2317,98948,12291,0,0,2474,14765,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,95976,0,0,2035,98011,29830,0,0,9597,39427,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,95239,0,0,2042,97281,28173,0,0,21577,49750,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Accounting Administrator II,False,False,,80664,100224,,93801,0,2586,0,96388,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,94292,0,0,2035,96327,29830,0,0,20139,49970,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,94322,0,0,1885,96207,29830,0,0,20519,50350,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95999,0,0,0,95999,30243,0,0,16548,46791,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,94067,0,0,1885,95952,29830,0,0,17095,46925,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,95459,0,0,150,95609,28727,0,0,4818,33545,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Accounting Administrator II,False,False,,80664,100224,,93548,0,0,1862,95410,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,93039,0,0,1852,94891,29308,0,0,21628,50936,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,86455,0,0,8243,94698,29830,0,0,21659,51490,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,92287,0,0,1908,94195,29830,0,0,17099,46930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64155,28222,0,1297,93675,20980,0,0,20666,41646,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,40299,30431,21355,950,93035,10238,0,0,8420,18658,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,92859,0,0,150,93009,29830,0,0,17099,46930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,49762,41815,0,1233,92810,12291,0,0,21236,33528,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,48813,17294,0,26346,92453,33716,0,0,14616,48332,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,90103,0,0,1885,91988,29358,0,0,21633,50991,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,90873,0,0,0,90873,28685,0,0,17041,45727,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,87941,0,0,1931,89872,28316,0,0,21574,49890,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,87912,0,0,1892,89805,27153,0,0,9460,36613,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Information Technology Specialist I, Range B",False,False,,69900,93684,,87649,0,0,1741,89390,27551,0,0,9021,36572,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,74135,0,0,14450,88585,25764,0,0,21474,47238,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,73488,91296,,88334,0,0,0,88334,26506,0,0,9423,35929,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70004,18223,0,0,88227,22748,0,0,20687,43435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,55319,0,32152,0,87471,17264,0,0,7778,25042,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,76310,10389,0,523,87222,22777,0,0,1840,24617,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,49789,33829,0,2317,85935,12291,0,0,16700,28992,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,73488,91296,,84145,0,0,1788,85933,26849,0,0,21055,47904,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,50177,34075,0,1250,85502,12220,0,0,21225,33445,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,70802,0,13418,1160,85380,23152,0,0,22477,45629,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,49577,34128,0,1250,84955,12291,0,0,16700,28992,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,73488,91296,,84681,0,0,0,84681,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,62294,20519,0,1250,84063,15145,0,0,21639,36784,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,73488,91296,,83848,0,0,0,83848,26849,0,0,21503,48352,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,73488,91296,,83742,0,0,0,83742,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,54749,27390,0,1298,83437,12177,0,0,9302,21479,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,59198,21585,0,2393,83175,12961,0,0,3811,16772,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,57508,23839,0,1250,82597,14065,0,0,21483,35548,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,82553,0,0,5,82558,26166,0,0,21383,47548,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,80552,0,0,1954,82507,26606,0,0,21490,48096,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,73488,91296,,75609,0,0,6861,82470,25679,0,0,13323,39002,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Information Technology Associate, Range D",False,False,,63648,85296,,79327,1244,0,1585,82157,24932,0,0,8884,33816,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,54156,26548,0,1250,81955,12030,0,0,9278,21308,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,81106,0,0,580,81686,24271,0,0,19422,43693,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,47637,31652,0,2200,81489,11099,0,0,8997,20096,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,55312,24570,0,1250,81133,12291,0,0,9320,21612,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,49735,30717,0,451,80903,11797,0,0,16629,28426,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,79196,0,0,988,80184,26481,0,0,21388,47870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,52718,25908,0,1250,79876,12291,0,0,9320,21612,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,56330,20722,0,2017,79069,12291,0,0,16700,28992,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,71763,2972,0,2964,77700,22380,0,0,8751,31132,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,73488,91296,,75934,0,0,1496,77429,23501,0,0,9267,32768,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,73488,91296,,77313,0,0,0,77313,24711,0,0,21386,46097,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,45203,29904,0,2200,77307,11189,0,0,21079,32268,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,77061,0,0,0,77061,24614,0,0,21383,45997,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,76984,0,0,0,76984,22963,0,0,3009,25972,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,74933,0,0,2040,76973,24393,0,0,22477,46870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,76070,0,0,580,76650,24393,0,0,17917,42310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,43089,32194,0,1250,76533,10999,0,0,9131,20129,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,47175,25719,0,3493,76388,12555,0,0,21245,33801,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,74501,0,0,1876,76377,22145,0,0,22254,44399,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,74192,0,0,2107,76300,24271,0,0,22462,46733,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Administrative Officer II, Resources Agency",False,False,,66852,83064,,74681,0,0,1544,76224,23755,0,0,16776,40531,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,73465,0,0,2620,76085,24353,0,0,17910,42263,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,63469,10920,0,1642,76031,20618,0,0,22087,42705,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,73488,91296,,73353,0,0,2607,75959,23266,0,0,9279,32544,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,75857,0,0,0,75857,22695,0,0,3266,25961,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,74320,0,0,1518,75838,23162,0,0,22346,45507,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,74603,0,0,918,75521,23916,0,0,17871,41786,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,50717,23437,0,1250,75404,11810,0,0,9244,21054,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,75252,0,0,0,75252,22556,0,0,2989,25545,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,74626,0,0,580,75206,24393,0,0,17917,42310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,54896,5875,13342,950,75063,13891,0,0,20153,34045,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,69454,3624,0,1489,74567,15266,0,0,21656,36922,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,61334,10618,0,2536,74489,14477,0,0,17008,31485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,47912,25288,0,1250,74449,12291,0,0,21236,33528,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,61590,11456,0,1250,74296,15145,0,0,17103,32248,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,73488,91296,,69331,3709,0,1200,74239,21967,0,0,9191,31158,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71234,0,2986,0,74220,22748,0,0,9111,31859,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,59825,13104,0,1250,74179,13340,0,0,9466,22806,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,51631,20015,0,2317,73963,12291,0,0,9320,21612,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,72512,0,0,1437,73949,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,73323,0,0,620,73943,22323,0,0,2152,24475,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,73904,0,0,0,73904,23160,0,0,8939,32099,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Administrative Officer II, Resources Agency",False,False,,66852,83064,,67939,4182,0,1343,73464,21069,0,0,9139,30208,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Information Technology Associate, Range D",False,False,,63648,85296,,73417,0,0,0,73417,23700,0,0,20809,44509,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,72832,0,0,580,73412,24393,0,0,22477,46870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,72296,0,0,1055,73351,23167,0,0,22352,45519,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,51096,20907,0,1250,73253,12076,0,0,9284,21360,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,55573,16526,0,950,73049,12795,0,0,9135,21931,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,53723,18020,0,1250,72992,12374,0,0,9186,21560,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Associate Director Of Communications,False,False,,77232,83352,,72941,0,0,0,72941,22829,0,0,8852,31680,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,49119,22500,0,1250,72869,10740,0,0,15864,26604,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,53999,17589,0,1250,72838,11983,0,0,9272,21255,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,72105,0,0,580,72685,24393,0,0,22477,46870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist Supervisor,False,False,,71256,88560,,69370,0,0,2394,71764,20899,0,0,4017,24916,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,48142,21139,0,2248,71529,11649,0,0,16605,28254,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,48132,22119,0,1250,71502,11499,0,0,9202,20702,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,68749,0,0,2564,71314,15145,0,0,4127,19272,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69603,0,0,1383,70986,22117,0,0,8697,30814,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,47276,21285,0,2317,70878,12291,0,0,21236,33528,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,58894,9430,0,2485,70809,14230,0,0,13271,27501,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Conservationist II,False,False,,56544,70236,,60876,7333,0,2594,70804,15145,0,0,21639,36784,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,50104,18286,0,2317,70706,12291,0,0,21236,33528,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,51331,17032,0,2200,70564,11189,0,0,3567,14756,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,69017,158,0,1286,70461,21707,0,0,13393,35101,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70389,0,0,0,70389,22748,0,0,20062,42810,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,67757,1154,0,1446,70357,22802,0,0,21289,44091,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,46068,57000,,56848,11469,0,2017,70334,12291,0,0,21236,33528,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
