Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Habeas Corpus Resource Center,,Executive Director,False,True,,184691,207732,,191901,0,0,16290,208191,60913,0,0,17173,78086,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,167988,202860,,190686,0,0,10701,201387,60376,0,0,8900,69276,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,167988,202860,,190495,0,0,8820,199315,60376,0,0,17173,77548,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,HCRC Information Systems Manager,False,True,,129372,191568,,181172,0,0,15677,196849,57400,0,0,8900,66299,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,167988,202860,,188286,0,0,1300,189586,60376,0,0,8900,69276,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,143184,182736,,174211,0,0,8157,182368,54753,0,0,8900,63653,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,143184,182736,,171622,0,0,9872,181494,54753,0,0,8900,63653,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,143184,182736,,170849,0,0,6786,177635,54753,0,0,22172,76925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,143184,182736,,175557,0,0,1300,176857,54753,0,0,21740,76493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,135660,174036,,173399,0,0,1328,174727,55295,0,0,22079,77374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,143184,182736,,170763,0,0,1300,172063,54753,0,0,22172,76925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Assistant Director/HCRC,False,True,,147444,179184,,171632,0,0,0,171632,52885,0,0,1812,54697,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,143184,182736,,164342,0,0,1300,165642,54753,0,0,22172,76925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,135660,174036,,164687,0,0,0,164687,51235,0,0,132,51367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,135660,174036,,141263,0,22520,780,164563,40858,0,0,15266,56124,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,135660,174036,,164292,0,0,0,164292,52145,0,0,1812,53957,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,135660,174036,,158850,0,0,1300,160150,50424,0,0,8900,59323,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,122700,157416,,143250,0,0,1300,144550,41663,0,0,8900,50563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,135660,174036,,134700,0,0,8852,143552,42811,0,0,16841,59651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
