Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,144301,0,0,0,144301,43220,0,0,21289,64510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,144274,0,0,0,144274,43220,0,0,21289,64510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,143809,0,0,0,143809,43220,0,0,21289,64510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,143740,0,0,0,143740,43220,0,0,16765,59986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,142631,0,0,7,142638,43086,0,0,21283,64368,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,140244,0,0,130,140374,41224,0,0,9286,50509,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Research Scientist Manager (Veterinary Sciences),False,False,,129132,146628,,136970,0,0,2723,139692,41113,0,0,16728,57841,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,143520,163044,,138531,0,0,80,138611,41053,0,0,21222,62275,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,135805,0,0,2738,138544,39493,0,0,8342,47834,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,86280,200148,,133818,0,0,3298,137115,31936,0,0,21706,53642,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,86280,200148,,136435,0,0,0,136435,40332,0,0,8549,48881,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79345,0,53703,1541,134589,23690,0,0,8746,32436,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,0,0,134292,0,134292,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,134035,0,0,7,134042,40599,0,0,21203,61802,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,131058,0,0,2569,133627,39166,0,0,21164,60330,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,75306,0,39813,18255,133374,26737,0,0,2950,29687,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,86280,200148,,130540,0,0,2571,133111,38747,0,0,15949,54696,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,129640,0,0,2447,132087,37378,0,0,4626,42003,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,129464,0,0,2447,131910,37143,0,0,3164,40308,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,120172,0,6882,3693,130748,36677,0,0,9164,45840,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,130282,0,0,30,130312,37378,0,0,3171,40549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,130069,0,0,0,130069,37378,0,0,3171,40549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"Attorney III, Range A",False,False,,110520,141780,,106847,0,0,23199,130046,37607,0,0,8499,46106,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,127031,0,0,2447,129478,37378,0,0,9164,46541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,129384,0,0,0,129384,37218,0,0,3166,40384,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,126158,0,0,2399,128557,36539,0,0,3396,39934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,128476,0,0,0,128476,38663,0,0,21142,59805,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,128297,0,0,0,128297,37724,0,0,9175,46899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,86280,200148,,125393,0,0,2475,127868,37736,0,0,20452,58188,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,127778,0,0,0,127778,38495,0,0,20272,58767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,125318,0,0,2447,127764,37378,0,0,21104,58481,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,124873,0,0,2447,127320,37378,0,0,16957,54334,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,127304,0,0,-93,127210,37888,0,0,14154,52042,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,127139,0,0,0,127139,38329,0,0,21130,59460,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,124386,0,0,2447,126832,37378,0,0,16580,53957,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,126689,0,0,0,126689,37378,0,0,9164,46541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,124201,0,0,2447,126648,37378,0,0,21104,58481,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,123990,0,0,2477,126466,37378,0,0,21104,58481,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Veterinary Sciences),False,False,,109968,136992,,126452,0,0,0,126452,38410,0,0,16640,55051,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,123252,0,0,2447,125698,37378,0,0,16580,53957,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,122987,0,0,2447,125434,37378,0,0,21104,58481,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Information Technology Manager II,False,False,,107388,130524,,125308,0,0,0,125308,36533,0,0,646,37179,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,125012,0,0,0,125012,37378,0,0,16580,53957,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,125012,0,0,0,125012,37378,0,0,16580,53957,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,121692,0,0,2447,124139,36677,0,0,21104,57780,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,123736,0,0,0,123736,37378,0,0,21104,58481,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,120911,0,0,2539,123450,37593,0,0,21112,58706,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Veterinary Sciences),False,False,,109968,136992,,123434,0,0,0,123434,36246,0,0,9149,45395,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,123143,0,0,100,123243,36264,0,0,9096,45360,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,122401,0,0,0,122401,37378,0,0,21104,58481,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,89889,30075,0,2395,122359,27347,0,0,15280,42627,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,95088,118596,,111015,0,0,10460,121475,33615,0,0,16482,50097,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,120951,0,0,0,120951,37378,0,0,21104,58481,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,119784,0,0,23,119807,37299,0,0,21105,58404,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,117402,0,0,2170,119572,33728,0,0,4511,38239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,117402,0,0,2170,119572,33728,0,0,4511,38239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,86280,200148,,116912,0,0,2323,119235,34960,0,0,20412,55372,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"Attorney III, Range A",False,False,,110520,141780,,115702,0,0,2274,117976,34313,0,0,8605,42918,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),False,False,,95088,118596,,74791,0,43070,0,117860,21631,0,0,969,22601,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,117498,0,0,-96,117402,35261,0,0,19319,54579,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,110677,0,0,6640,117317,34639,0,0,9055,43694,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,114451,0,0,2200,116651,33728,0,0,9049,42777,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,115559,0,0,0,115559,34808,0,0,16495,51303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,95088,118596,,112476,0,0,1967,114443,33814,0,0,9067,42881,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,93624,116748,,111806,0,0,2185,113991,33718,0,0,8617,42336,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),False,False,,95088,118596,,111897,0,0,1923,113820,33337,0,0,16474,49811,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Information Technology Manager I,False,False,,88512,118608,,112195,0,0,0,112195,33403,0,0,15867,49270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,143520,163044,,112172,0,0,0,112172,33922,0,0,20976,54898,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,93624,116748,,110357,0,0,1596,111953,33197,0,0,8448,41645,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"Supervising Auditor I, Milk Marketing",False,False,,71004,92628,,90178,0,21629,0,111808,26112,0,0,5168,31281,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,83281,0,28052,0,111333,25564,0,0,16946,42510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",False,False,,89700,111636,,109198,0,0,2045,111243,31302,0,0,2821,34123,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,95088,118596,,110642,0,0,571,111213,33418,0,0,16477,49895,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,110937,0,0,0,110937,33584,0,0,20983,54566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),False,False,,93624,116748,,110697,0,0,85,110782,33009,0,0,8804,41813,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,110653,0,0,0,110653,33439,0,0,20976,54415,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Information Technology Manager I,False,False,,88512,118608,,110289,0,0,0,110289,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,False,False,,47772,59820,,37068,5,71851,1185,110109,11024,0,0,5318,16342,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),False,False,,95088,118596,,109932,0,0,0,109932,33252,0,0,20997,54249,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,109814,0,0,0,109814,32896,0,0,16436,49332,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,86280,200148,,107198,0,0,2139,109337,32614,0,0,20379,52993,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"C.E.A., Range A",False,False,,86280,200148,,108817,0,0,500,109317,32392,0,0,8439,40831,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (Meat Inspection),False,False,,93624,116748,,108638,0,0,316,108954,32825,0,0,15898,48723,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,108842,0,0,0,108842,31205,0,0,2975,34180,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor III,False,False,,76152,94644,,106936,0,0,1541,108477,31671,0,0,13324,44994,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,107658,0,0,30,107688,31447,0,0,8973,40420,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,105532,0,0,2066,107599,31706,0,0,16395,48101,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,88236,110184,,105070,0,0,2052,107121,31062,0,0,8417,39479,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74087,30675,0,2325,107086,17025,0,0,20766,37791,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,88236,110184,,105006,0,0,2038,107044,31062,0,0,8417,39479,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",False,False,,89700,111636,,105513,0,0,813,106326,31538,0,0,8551,40089,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,106106,0,0,0,106106,32118,0,0,16414,48532,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department of Food and Agriculture",False,False,,88236,110184,,105929,0,0,0,105929,31062,0,0,8417,39479,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
