Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,62172,77244,,73331,0,0,250,73581,17235,0,0,7100,24335,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72829,0,0,100,72929,17533,0,0,17170,34703,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,67815,0,0,1250,69065,14975,0,0,2426,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Associate Budget Analyst, Range A",False,False,,53856,67416,,68326,0,0,0,68326,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,67253,0,0,250,67503,14995,0,0,2770,17765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,65626,0,1344,100,67070,14398,0,0,1804,16202,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,Research Writer,False,False,,53856,67416,,64640,0,0,0,64640,14995,0,0,6666,21661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62796,0,0,0,62796,14995,0,0,13192,28187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Administrative Assistant II, Range A",False,False,,53856,67416,,62528,0,0,0,62528,14995,0,0,13522,28517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,60985,0,0,0,60985,13977,0,0,6500,20477,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,56760,70584,,58168,0,0,1000,59168,12855,0,0,1244,14099,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,42727,42727,,58117,0,0,0,58117,13226,0,0,0,13226,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54004,0,0,0,54004,13473,0,0,16473,29946,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,56760,70584,,51543,0,0,872,52416,11805,0,0,6982,18787,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,51928,0,0,0,51928,11996,0,0,7378,19374,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",False,False,,40248,50376,,48486,0,0,250,48736,10610,0,0,2096,12706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,47678,0,0,100,47778,11833,0,0,17170,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Environmental Scientist, Range B",False,False,,44856,55656,,39071,0,5066,0,44137,8870,0,0,5028,13898,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",False,False,,40248,50376,,43865,0,0,0,43865,9870,0,0,1804,11674,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,42727,42727,,43076,0,0,0,43076,9353,0,0,1674,11027,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,42727,42727,,41831,0,0,0,41831,0,0,0,124,124,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,40708,494,0,100,41302,8785,0,0,1804,10589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Office Technician (Typing), Range A",False,False,,32880,41148,,32469,0,0,0,32469,1432,0,0,6445,7876,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,Associate Planner,False,False,,53856,67416,,29045,0,2298,-174,31170,6542,0,0,3901,10443,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,42727,42727,,29553,0,0,0,29553,6085,0,0,1488,7573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,26958,0,0,1000,27958,6511,0,0,752,7263,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,24175,0,0,0,24175,5503,0,0,62,5565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,42727,42727,,21902,0,0,0,21902,5130,0,0,827,5956,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,18376,199,0,15,18590,0,0,0,0,0,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,14459,0,0,0,14459,3449,0,0,6481,9930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,42727,42727,,14080,0,0,0,14080,3419,0,0,21,3439,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,42727,42727,,12930,0,0,0,12930,0,0,0,992,992,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,7673,0,0,0,7673,1863,0,0,10,1873,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Environmental Scientist, Range A",False,False,,36924,45708,,3077,0,0,-150,2927,747,0,0,512,1259,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,1174,0,0,0,1174,285,0,0,0,285,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,248,0,0,0,248,60,0,0,0,60,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,

