Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Teacher Credentialing, Commission on",,Executive Director,False,False,,149160,181464,,172365,0,0,23,172388,51155,0,0,15876,67031,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,86280,200148,,170629,0,0,0,170629,50666,0,0,20635,71301,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Assistant Chief Counsel,False,False,,147744,172812,,165600,0,0,0,165600,48717,0,0,9501,58217,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,86280,200148,,145339,0,0,0,145339,41546,0,0,2573,44119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Attorney III, Range A",False,False,,110520,141780,,138911,0,0,1486,140397,39970,0,0,5960,45930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Attorney III, Range A",False,False,,110520,141780,,132617,0,0,0,132617,39850,0,0,20576,60426,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91319,0,41149,0,132467,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Deputy Director,False,False,,136344,151860,,131981,0,0,0,131981,39259,0,0,20288,59547,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,86280,200148,,125117,0,0,0,125117,36864,0,0,20439,57303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range A",False,False,,86280,200148,,122805,0,0,0,122805,35108,0,0,3431,38539,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Examinations and Research),False,False,,88908,111336,,106895,0,0,30,106925,16563,0,0,8422,24985,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Program Evaluation and Research),False,False,,88908,111336,,105914,0,0,30,105944,16563,0,0,8422,24985,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Program Evaluation and Research),False,False,,88908,111336,,102616,0,0,7,102623,31386,0,0,20362,51748,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,False,False,,94764,107592,,100403,0,0,0,100403,30331,0,0,20347,50677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,Information Technology Supervisor II,False,False,,80196,107460,,100278,0,0,0,100278,30295,0,0,20346,50641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,97003,0,0,0,97003,28642,0,0,9357,37999,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,95917,0,0,30,95947,27404,0,0,2506,29910,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,77664,97212,,95909,0,0,0,95909,27404,0,0,2848,30251,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94969,0,0,0,94969,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,94238,0,0,0,94238,28619,0,0,19018,47637,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,77664,97212,,92639,0,0,226,92865,27404,0,0,7918,35322,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,92826,0,0,0,92826,27404,0,0,7918,35322,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92816,0,0,0,92816,28011,0,0,15572,43583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,92407,0,0,19,92426,27404,0,0,7860,35264,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,77664,97212,,92186,0,0,7,92193,14462,0,0,15208,29669,State Teachers Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
