Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,109788,151428,,144011,0,0,6375,150386,44958,0,0,24864,69822,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,112500,155244,,148225,0,0,1300,149525,46343,0,0,24999,71343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,112500,155244,,148225,0,0,1300,149525,46343,0,0,24984,71328,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,89304,210156,,125634,0,22000,1300,148934,39385,0,0,12634,52019,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School for the Blind",False,False,,127728,159900,,146811,0,0,1300,148111,47330,0,0,25072,72402,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,109788,151428,,145045,0,0,1300,146345,44958,0,0,20136,65094,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,141558,0,0,4420,145978,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,143307,0,0,1300,144607,24052,0,0,4890,28942,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Deputy Superintendent,False,False,,172356,186384,,143108,0,0,1330,144438,46472,0,0,23787,70259,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,135646,0,0,4420,140066,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,138248,0,0,1330,139578,42737,0,0,12165,54903,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,138235,0,0,1300,139535,42737,0,0,12165,54903,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,135244,0,0,3279,138523,42041,0,0,18404,60445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,133757,0,0,4420,138177,42041,0,0,18404,60445,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,136685,0,0,1300,137985,23634,0,0,19989,43623,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,136576,0,0,1087,137663,42737,0,0,19989,62727,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,132987,0,0,4160,137147,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,132289,0,0,4758,137048,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,135324,0,0,1300,136624,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Nutrition Education Consultant, Range A",False,False,,84408,105648,,101489,0,33415,1300,136204,31825,0,0,19806,51631,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,134497,0,0,1307,135804,41721,0,0,19896,61617,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,96612,120996,,112275,0,21999,1300,135574,36448,0,0,20869,57317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,134221,0,0,1300,135521,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,134065,0,0,1300,135365,41794,0,0,20247,62041,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,112500,155244,,133655,0,0,1222,134877,41278,0,0,14570,55848,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,109788,151428,,131835,0,0,1300,133135,42439,0,0,19914,62353,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,128343,0,0,4420,132763,40646,0,0,22991,63636,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Deputy Executive Director, State Board of Education",False,False,,129864,144672,,131019,0,0,1330,132349,41114,0,0,23443,64557,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Senior Architect, Range A",False,False,,117192,146676,,131897,0,0,0,131897,43215,0,0,23635,66851,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,130031,0,0,1300,131331,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/Central CA,Diagnostic Center Director,False,False,,108396,135732,,129639,0,0,1300,130939,21818,0,0,4272,26090,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,84408,105648,,100159,0,28213,1300,129672,31825,0,0,19821,51647,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,37493,0,91031,0,128524,11919,0,0,7436,19355,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Director of Communications, State Board of Education",False,False,,129864,144672,,126589,0,0,1300,127889,21201,0,0,3565,24766,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,117192,146676,,125379,0,0,0,125379,36252,0,0,18844,55096,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/South CA,Diagnostic Center Director,False,False,,108396,135732,,123856,0,0,1300,125156,21818,0,0,11879,33697,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Assistant Site Superintendent, School for the Deaf",False,False,"Assistant Site Superintendent, School for the Deaf",97776,122388,,120956,0,0,4157,125112,37167,0,0,11541,48708,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,92460,127548,,123291,0,0,1300,124591,37167,0,0,4519,41686,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,92460,127548,,123116,0,0,1300,124416,37167,0,0,6098,43266,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,92460,127548,,123088,0,0,1300,124388,20551,0,0,4519,25070,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,92460,127548,,122790,0,0,1300,124090,20551,0,0,6098,26650,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Chief Engineer I, Range A",False,False,,78228,84408,,89341,4644,28429,800,123214,29597,0,0,20545,50142,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,118501,0,0,4420,122921,36496,0,0,10313,46809,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,81912,112992,,112645,0,0,10061,122706,34935,0,0,19280,54215,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Information Technology Manager I,False,False,,96192,128904,,120735,0,0,1300,122035,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,119586,0,0,2230,121816,36553,0,0,4053,40606,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,120004,0,0,1300,121304,39711,0,0,24435,64145,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Information Technology Manager II,False,False,,116700,141852,,119938,0,0,1300,121238,39722,0,0,24454,64176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,112500,155244,,119622,0,0,1300,120922,37151,0,0,24182,61332,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,119504,0,0,1300,120804,37841,0,0,24268,62109,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Stationary Engineer, Range A",False,False,,70932,76524,,55393,4,63812,400,119609,17453,0,0,8143,25596,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Information Technology Manager I,False,False,,96192,128904,,117638,0,0,1300,118938,36095,0,0,11579,47674,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,89304,210156,,117286,0,0,1257,118543,36042,0,0,5083,41125,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/Central CA,"Teacher Specialist, Diagnostic Center",False,False,,77808,107340,,116736,0,0,1300,118036,16874,0,0,3819,20694,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/North CA,Diagnostic Center Director,False,False,,108396,135732,,117045,0,0,688,117732,36614,0,0,24168,60782,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,105619,0,0,11820,117439,35877,0,0,13655,49532,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,81912,112992,,115748,0,0,1300,117048,34935,0,0,5879,40815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,115626,0,0,1300,116926,36480,0,0,11600,48080,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,115315,0,0,1300,116615,36580,0,0,24170,60750,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",81912,112992,,112269,0,0,4212,116481,33601,0,0,11353,44954,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Information Technology Manager I,False,False,,96192,128904,,114936,0,0,1300,116236,34997,0,0,5898,40895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",Diagnostic Center/South CA,"Teacher Specialist, Diagnostic Center",False,False,,77808,107340,,112779,0,0,3300,116079,31508,0,0,23112,54621,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",81912,112992,,111571,0,0,4212,115783,33601,0,0,4203,37804,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,81912,112992,,113684,0,0,1300,114984,34935,0,0,11456,46391,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,110181,0,0,4780,114961,34918,0,0,11464,46382,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,112522,0,0,1300,113822,33882,0,0,4226,38109,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",81912,112992,,112458,0,0,1300,113758,34935,0,0,19280,54215,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",81912,112992,,111930,0,0,1829,113758,34935,0,0,19280,54215,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,112347,0,0,1300,113647,18735,0,0,4581,23316,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Staff Services Manager III,False,False,,98076,111360,,112299,0,0,1300,113599,34499,0,0,4640,39139,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,87454,0,24935,1040,113429,15361,0,0,9458,24819,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,89304,210156,,112011,0,0,1328,113339,36153,0,0,24124,60277,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,81912,112992,,111930,0,0,1300,113230,34935,0,0,19280,54215,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,111867,0,0,1300,113167,33882,0,0,4686,38568,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Information Technology Specialist III,False,False,,97428,130560,,111441,0,0,1300,112741,35373,0,0,24067,59440,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,111327,0,0,1306,112633,33882,0,0,4686,38568,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Supervising Management Auditor,False,False,,102984,122760,,111044,0,0,1300,112344,34376,0,0,11426,45802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,110500,0,0,1838,112338,33882,0,0,6587,40470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,113556,145680,,112082,0,0,0,112082,33633,0,0,4227,37860,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,107585,0,0,4472,112057,34831,0,0,24015,58846,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,110260,0,0,1300,111560,34393,0,0,18519,52912,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,110181,0,0,1300,111481,33882,0,0,11382,45264,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Supervising Management Auditor,False,False,,102984,122760,,109849,0,0,1300,111149,34376,0,0,19250,53626,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",47952,88704,,109538,0,0,1300,110838,28133,0,0,10375,38508,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator II,False,False,,112044,127224,,109472,0,0,1300,110772,35626,0,0,24089,59715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher I, School for the Deaf, Range A",False,False,"Supervising Teacher I, School for the Deaf, Range A",77964,107604,,106606,0,0,4073,110680,32103,0,0,4056,36160,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Range A",False,False,"Supervising Teacher II, School for the Blind, Range A",81912,112992,,103892,0,0,6685,110577,33475,0,0,23897,57372,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,109210,0,0,1300,110510,33163,0,0,4057,37220,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Information Technology Specialist III,False,False,,97428,130560,,109519,0,0,973,110492,33975,0,0,23863,57838,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,109161,0,0,1300,110461,33882,0,0,11382,45264,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,96612,120996,,109161,0,0,1300,110461,33882,0,0,11382,45264,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",81912,112992,,108547,0,0,1855,110402,33601,0,0,11359,44960,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,107148,0,0,2949,110098,19001,0,0,22934,41935,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,108686,0,0,1300,109986,18614,0,0,5781,24395,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,108647,0,0,1300,109947,18204,0,0,4145,22349,State Teachers Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,96612,120996,,108450,0,0,1306,109756,33882,0,0,11382,45264,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,108334,0,0,1300,109634,33882,0,0,13338,47220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,108249,0,0,1300,109549,33882,0,0,10396,44278,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Education Administrator I,False,False,,96612,120996,,108228,0,0,1300,109528,33882,0,0,11382,45264,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,108116,0,0,1300,109416,32688,0,0,4120,36808,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,84408,105648,,104646,0,3440,1300,109386,31825,0,0,4029,35854,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Education, Department of",,"Director, Special Education Division/Department of Education",False,False,,129864,144672,,77504,0,31784,92,109380,24149,0,0,2509,26658,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
