Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Housing Finance Agency,,Executive Director/California Housing Finance Agency,False,False,,171996,258000,,213310,0,0,2063,215373,63973,0,0,20523,84496,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Housing Finance Agency,,Chief Deputy Director/California Housing Finance Agency,False,False,,152004,228000,,201519,0,0,113,201632,60667,0,0,20495,81161,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Housing Finance Agency,,Director of Homeownership Program,False,False,,140004,210000,,201352,0,0,7,201359,59942,0,0,20476,80418,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Housing Finance Agency,,"Chief Information Officer, California Housing Finance Agency",False,False,,111996,168000,,147965,0,40616,5665,194246,43527,0,0,15801,59328,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Housing Finance Agency,,Director of Enterprise Risk Management and Compliance,False,False,,128004,192000,,174350,0,0,14,174364,51404,0,0,3921,55324,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Housing Finance Agency,,Assistant Chief Counsel,False,False,,147744,172812,,163465,0,0,0,163465,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,85452,106404,,86121,0,72551,3935,162607,25612,0,0,13156,38769,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Housing Finance Agency,,General Counsel/California Housing Finance Agency,False,False,,140004,210000,,155636,0,0,1445,157081,46498,0,0,20976,67474,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Housing Finance Agency,,Accounting Administrator III,False,False,,94764,107592,,74225,0,53350,28734,156309,30331,0,0,20203,50534,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Housing Finance Agency,,Risk Manager-Financing,False,False,,111996,168000,,156196,0,0,30,156226,46032,0,0,20352,66383,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Housing Finance Agency,,Housing Finance Chief (Management Services),False,False,,104172,118296,,107391,0,46658,30,154079,33071,0,0,20386,53457,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Housing Finance Agency,,"Director of Multifamily Programs, Calhfa",False,False,,140004,210000,,133646,0,9966,51,143663,39530,0,0,16833,56363,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
