Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Monterey Bay",,"President, Range 0",,,,223584,350004,,266680,0,0,13589,280269,48649,0,0,13552,62201,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,174146,0,0,276,174421,31496,0,0,17248,48745,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,173365,0,0,258,173623,31315,0,0,13552,44867,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,88537,0,0,83593,172130,16048,0,0,13552,29600,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,152869,0,0,258,153127,27896,0,0,13043,40939,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,143856,0,0,90,143946,25916,0,0,7109,33024,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,142232,0,0,762,142994,26663,0,0,18136,44799,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,140665,0,0,417,141082,25646,0,0,13552,39198,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,138229,0,0,269,138497,25685,0,0,17372,43057,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2011,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,99204,0,0,36978,136182,17880,0,0,7109,24988,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
