Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP CPO,False,False,,0,0,,369953,0,0,0,369953,22485,0,0,19472,41957,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Lab Prg,False,False,VP National Lab,0,0,,367009,0,0,0,367009,16778,0,0,0,16778,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Svp CCAO,False,False,,0,0,,365014,0,0,0,365014,12778,0,0,1640,14418,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Svp External Rel,False,False,,0,0,,364500,0,0,0,364500,23147,0,0,16779,39926,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,VP HR,False,False,,0,0,,349476,0,0,8916,358392,22000,0,18417,27104,67521,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,356390,0,0,0,356390,28511,0,0,5888,34399,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 4,False,False,,0,0,,343749,0,0,3000,346749,22340,0,18352,10302,50994,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,237938,0,0,108632,346570,19035,0,0,15723,34758,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,237938,0,0,101802,339740,19035,0,0,27104,46139,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Ofcr,False,False,,0,0,,218364,0,0,108862,327226,17469,0,0,27104,44573,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,VP IT And Cio,False,False,,0,0,,326553,0,0,0,326553,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,Info Sys Mgr 4,0,0,,319925,0,0,6109,326034,12699,0,0,19472,32171,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Dir,False,False,,0,0,,273375,0,0,48900,322275,12497,0,0,27104,39601,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,316458,0,0,0,316458,8451,0,0,12190,20641,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Exec VP CFO,False,False,,0,0,,309547,0,0,6282,315829,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,VP IR and Acad Plng,False,False,,0,0,,314587,0,0,0,314587,22422,0,16400,15723,54545,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,,0,0,,220225,0,0,94244,314469,17820,0,0,0,17820,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Vice Provost Acad Personnel,False,False,,0,0,,311106,0,0,0,311106,22907,0,0,666,23573,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Vice Provost Educ Partnership,False,False,,0,0,,280485,0,0,24328,304813,24385,0,13516,10476,48377,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Dir Univ Press,False,False,Publications Prod Mgr 4,0,0,,303750,0,0,0,303750,8248,0,0,27104,35352,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Financial Anl Mgr 4,False,False,,0,0,,240426,0,0,60252,300678,19234,0,0,16779,36013,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,VP Anr,False,False,,0,0,,299320,0,0,0,299320,22296,0,14961,19472,56729,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,,0,0,,222753,0,0,74418,297171,17820,0,0,17324,35144,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,296382,0,0,0,296382,22378,0,15211,17324,54913,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,,0,0,,210613,0,0,85225,295838,16849,0,0,5888,22737,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,291229,0,0,0,291229,22927,0,0,19424,42351,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,,0,0,,290125,0,0,0,290125,22362,0,0,14171,36533,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,284908,0,0,0,284908,22282,0,0,5888,28170,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,Counsel 5,0,0,,284475,0,0,0,284475,22188,0,14964,16779,53931,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP CRO,False,False,,0,0,,283313,0,0,0,283313,22665,0,13238,19472,55375,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,Media Comm Mgr 3,0,0,,245027,0,0,32517,277544,19602,0,0,7907,27509,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 3,False,False,Admin Mgr 4,0,0,,272664,0,0,0,272664,21813,0,0,16779,38592,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Employment Mgr 4,False,False,,0,0,,271934,0,0,0,271934,21755,0,0,12190,33945,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 3,False,False,Admin Mgr 4,0,0,,271234,0,0,0,271234,21699,0,0,14171,35870,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,VP Rsch And Grad Studies,False,False,,0,0,,239868,0,0,31270,271138,8916,0,12931,14604,36451,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,270844,0,0,0,270844,8198,0,0,15723,23921,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,,0,0,,267221,0,0,0,267221,12216,0,0,14171,26387,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,266051,0,0,0,266051,21284,0,0,14675,35959,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Acad Prg And Strat,False,False,,0,0,,264550,0,0,0,264550,21164,0,12984,15723,49871,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,,0,0,,208788,0,0,54989,263777,16703,0,0,9256,25959,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP State Govt Rel,False,False,,0,0,,263071,0,0,0,263071,21046,0,0,4989,26035,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Accounting Mgr 3,False,False,,0,0,,215874,0,0,45235,261109,9869,0,0,16779,26648,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Mgr 4,False,False,,0,0,,260359,0,0,0,260359,20829,0,0,12190,33019,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,259297,0,0,0,259297,20744,0,0,27104,47848,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,258347,0,0,0,258347,20668,0,0,16914,37582,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Secr Of The Regents,False,False,,0,0,,248941,0,0,8916,257857,19915,0,12293,19859,52067,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Dir,False,False,,0,0,,219661,0,0,38182,257843,9474,0,0,15880,25354,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 3,False,False,,0,0,,257180,0,0,0,257180,7998,0,0,19472,27470,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Federal Govt Rel,False,False,,0,0,,254168,0,0,1500,255668,20334,0,0,4989,25323,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Enterprise Risk Mgr 3,False,False,Health Plan Admin Mgr 3,0,0,,255578,0,0,0,255578,20446,0,0,666,21112,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Mgr 4,False,False,,0,0,,255295,0,0,0,255295,20424,0,0,5888,26312,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,253318,0,0,0,253318,20265,0,0,448,20713,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Bus Ops Anr,False,False,,0,0,,253305,0,0,0,253305,20264,0,12483,15723,48470,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,,0,0,,252508,0,0,0,252508,20201,0,0,9693,29894,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Labor Rel Mgr 4,False,False,,0,0,,249171,0,0,0,249171,19934,0,0,21927,41861,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Dir,False,False,,0,0,,154847,0,0,93006,247853,12388,0,0,15811,28199,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Ofcr,False,False,,0,0,,189540,0,0,58232,247772,15163,0,0,19472,34635,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,,0,0,,197440,0,0,48066,245506,9026,0,0,1640,10666,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Budget And Fac Mgt,False,False,,0,0,,244568,0,0,0,244568,20019,0,0,5888,25907,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Energy And Sustain,False,False,,0,0,,243985,0,0,0,243985,19519,0,12009,17501,49029,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,242987,0,0,500,243487,19439,0,0,10667,30106,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 5,False,False,,0,0,,242843,0,0,500,243343,19427,0,0,1136,20563,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,242987,0,0,0,242987,19439,0,0,16779,36218,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,242987,0,0,0,242987,19439,0,0,8831,28270,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 5,False,False,,0,0,,241658,0,0,0,241658,19333,0,0,666,19999,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 4,False,False,Info Sys Mgr 3,0,0,,239869,0,0,0,239869,19190,0,0,16779,35969,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Enterprise Risk Mgr 4,False,False,,0,0,,226615,0,0,13229,239844,19188,0,0,21927,41115,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,236978,0,0,0,236978,18958,0,0,15723,34681,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,IT Scrty Mgr 2,False,False,,0,0,,235554,0,0,0,235554,18844,0,0,8858,27702,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Svp Rsch Innov Entrepren,False,False,,0,0,,177678,0,0,57060,234738,10155,0,9100,8113,27368,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Bus Sys Anl Mgr 2,False,False,Bus Sys Anl Mgr 3,0,0,,222595,0,0,10509,233104,18824,0,0,5888,24712,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
2019,University of California,"University of California, Office of the President",UC - Office Of The President,Strat Sourcing Mgr 3,False,False,,0,0,,227876,0,3504,500,231880,18510,0,0,27104,45614,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Alameda,,False,
