Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Citizens Redistricting Commission,,Staff Services Manager I(Supervisory) Citizens Redistrictingcommission,False,False,,78372,85212,,38184,0,0,0,38184,10800,0,0,7736,18536,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,2400,0,0,0,2400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

