Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176988,0,0,14,177002,0,0,0,8259,8259,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176864,0,0,0,176864,0,0,0,13422,13422,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Incentive Holds,Chief Deputy Executive Officer,False,True,,139067,153321,,67145,0,106094,3596,176835,27211,0,0,1070,28281,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176494,0,0,0,176494,0,0,0,15542,15542,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176283,0,0,0,176283,0,0,0,17396,17396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176264,0,0,0,176264,0,0,0,13422,13422,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176100,0,0,76,176176,0,0,0,15042,15042,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176117,0,0,55,176172,0,0,0,19964,19964,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176117,0,0,18,176135,0,0,0,19837,19837,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176117,0,0,0,176117,0,0,0,17396,17396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176100,0,0,0,176100,0,0,0,13422,13422,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176100,0,0,0,176100,0,0,0,13422,13422,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176100,0,0,0,176100,0,0,0,13422,13422,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175992,0,0,40,176032,0,0,0,14164,14164,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175943,0,0,26,175969,0,0,0,14993,14993,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175781,0,0,0,175781,0,0,0,12428,12428,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175507,0,0,152,175659,0,0,0,15042,15042,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175507,0,0,76,175583,0,0,0,15042,15042,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175777,0,0,-245,175532,0,0,0,13844,13844,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175517,0,0,3,175520,0,0,0,7593,7593,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175507,0,0,0,175507,0,0,0,13422,13422,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175378,0,0,0,175378,0,0,0,12400,12400,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175290,0,0,0,175290,0,0,0,17396,17396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175124,0,0,79,175203,0,0,0,19964,19964,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175190,0,0,0,175190,0,0,0,17198,17198,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175124,0,0,0,175124,0,0,0,17396,17396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175124,0,0,0,175124,0,0,0,17396,17396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175022,0,0,2,175024,0,0,0,12563,12563,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174946,0,0,-115,174831,0,0,0,13264,13264,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174519,0,0,6,174525,0,0,0,17610,17610,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174519,0,0,0,174519,0,0,0,17396,17396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174353,0,0,0,174353,0,0,0,17396,17396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174343,0,0,10,174353,0,0,0,13557,13557,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174233,0,0,10,174243,0,0,0,13557,13557,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173413,0,0,28,173441,0,0,0,18664,18664,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173371,0,0,0,173371,0,0,0,17396,17396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172900,0,0,0,172900,0,0,0,17396,17396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172724,0,0,119,172843,0,0,0,19964,19964,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172788,0,0,0,172788,0,0,0,17396,17396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172777,0,0,0,172777,0,0,0,17396,17396,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,171765,0,0,4,171769,0,0,0,17610,17610,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170819,0,0,0,170819,0,0,0,17198,17198,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Cmjc Commissioners,Court Commissioner,False,True,,154098,154098,,152953,0,3063,11279,167295,48182,0,0,1620,49802,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166516,0,0,0,166516,0,0,0,2664,2664,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163134,0,0,-80,163054,0,0,0,17385,17385,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Juvenile Delinquency Hearing Officers,Juvenile Referee,False,True,,154098,154098,,152953,0,3063,5970,161986,46422,0,0,10516,56938,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Cmjc Commissioners,Court Commissioner,False,True,,154098,154098,,152953,0,0,8151,161104,46344,0,0,2568,48912,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Family Law Juvenile Dependency Referees,Juvenile Referee,False,True,,154098,154098,,152953,0,0,8133,161086,46344,0,0,1620,47964,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,154098,154098,,152290,0,3020,5144,160454,46538,0,0,14699,61237,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Division,Chief Counsel,False,True,,131747,145234,,144214,0,2886,12309,159409,46094,0,0,2568,48662,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,CMJC Referees,Juvenile Referee,False,True,,154098,154098,,149099,0,2131,5201,156431,46102,0,0,24498,70600,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Civil Section",Principal Research Attorney,False,True,,103934,126348,,37278,0,116953,1510,155741,10746,0,0,642,11388,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Family Law Juvenile Dependency Referees,Juvenile Referee,False,True,,154098,154098,,133941,0,3020,4684,141645,42004,0,0,18376,60380,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney Manager,False,True,,103934,126348,,129561,0,2511,7499,139571,40373,0,0,2568,42941,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner Pro Tem,False,True,,154107,154107,,127394,0,0,5603,132997,38660,0,0,1620,40280,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Criminal Division,Director of Operations,False,True,,105182,115957,,115957,0,4610,11245,131812,38009,0,0,2568,40577,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Information Technology Division,Chief Technology Officer,False,True,,107078,123948,,119449,0,2464,8417,130330,38845,0,0,2568,41413,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,38454,46740,,34775,0,94832,0,129607,9250,0,0,2755,12005,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,127555,0,0,0,127555,0,0,0,1450,1450,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Executive Division,Director of Human Resources,False,True,,91888,111686,,103565,0,15957,7745,127267,31867,0,0,1620,33487,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Carol Miller Justice Center Division,Director of Operations,False,True,,105182,115957,,115956,0,4610,5135,125701,36266,0,0,8811,45077,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Finance Division,Chief Financial Officer,False,True,,109670,120901,,117821,0,961,5326,124108,36616,0,0,18376,54992,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Civil &Trial Support Division,Director of Operations,False,True,,105182,115957,,115957,0,0,7622,123579,32126,0,0,5815,37941,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,IT Network Systems Unit,IT Manager,False,True,,99591,109790,,108770,0,2182,10973,121925,35345,0,0,1620,36965,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,96135,116852,,114982,0,2247,4268,121497,35543,0,0,2568,38111,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Research & Evaluation Division,Director of Research & Evaluation,False,True,,103718,114349,,109951,0,2159,7957,120067,35850,0,0,2568,38418,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,96135,116852,,115064,0,2247,1274,118585,34681,0,0,21084,55765,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Family Relations Center Division,Director of Operations,False,True,,105182,115957,,112102,0,0,5162,117264,34851,0,0,24498,59349,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,96135,116852,,115832,0,0,1279,117111,33991,0,0,9588,43579,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,96135,116852,,115603,0,0,1256,116859,33991,0,0,15739,49730,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Juvenile Division,Director of Operations,False,True,,105182,115957,,111378,0,0,5211,116589,34851,0,0,18376,53227,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Civil Section",Research Attorney 3,False,True,,96135,116852,,115292,0,0,1250,116542,33991,0,0,11021,45012,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,96135,116852,,112752,0,2247,1290,116289,34681,0,0,18376,53057,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,96135,116852,,114583,0,0,1259,115842,33991,0,0,15739,49730,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,96135,116852,,114174,0,0,1261,115435,33991,0,0,21084,55075,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,96135,116852,,114043,0,0,1256,115299,33991,0,0,15739,49730,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Probate Attorneys,Research Attorney 3,False,True,,96135,116852,,113773,0,0,1326,115099,33991,0,0,18376,52367,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Probate Attorneys,Research Attorney 3,False,True,,96135,116852,,112996,0,0,1292,114288,33991,0,0,24498,58489,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,96135,116852,,112773,0,0,1326,114099,33991,0,0,18376,52367,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,IT Application Development Support Unit,IT Manager,False,True,,99591,109790,,106710,0,2182,4968,113860,33688,0,0,18376,52064,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Civil Section",Research Attorney 3,False,True,,96135,116852,,111977,0,0,1302,113279,33991,0,0,24498,58489,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,96135,116852,,111772,0,0,1278,113050,33991,0,0,19323,53314,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,96135,116852,,110690,0,856,1250,112796,32535,0,0,8811,41346,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,Probate Attorneys,Research Attorney 3,False,True,,96135,116852,,107497,0,0,1269,108766,33991,0,0,24498,58489,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
2013,Superior Court,Sacramento County Superior Court,IT Customer Service & Training Unit,IT Manager,False,True,,99591,109790,,85462,0,19109,4150,108721,26239,0,0,8266,34505,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2016,Sacramento,,,
