Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief Physician and Surgeon, Range Y",False,False,"Chief Physician and Surgeon, Range Y",234780,241836,,249000,0,0,1000,250000,60908,0,0,19460,80368,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Veterans Home,"Dentist, Range T",False,False,,199008,254004,,248209,0,0,1000,249209,65352,0,0,18884,84236,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief of Medicine, Veterans Home and Medical Center, Range Y",False,False,,230484,237408,,231542,0,0,13351,244893,59793,0,0,1345,61138,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Chief Physician and Surgeon, Range Y",False,False,,234780,241836,,235104,0,0,1000,236104,60908,0,0,7748,68656,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Chief Physician and Surgeon, Range Y",False,False,,234780,241836,,231036,0,0,1000,232036,60908,0,0,19460,80368,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician and Surgeon, Range Y",False,False,,212940,223608,,215694,14618,0,1000,231312,57708,0,0,18884,76592,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,"Physician and Surgeon, Range Y",212940,223608,,227122,0,0,1000,228122,57708,0,0,7316,65024,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",GLAVC,"Staff Psychiatrist, Range U",False,False,,226548,271512,,226322,0,0,125,226447,58474,0,0,3664,62137,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,"Physician and Surgeon, Range Y",212940,223608,,224123,0,0,1000,225123,57708,0,0,18884,76592,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,,212940,223608,,219210,0,0,1000,220210,57708,0,0,14444,72152,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician and Surgeon, Range Y",False,False,,212940,223608,,214488,0,0,1000,215488,57708,0,0,18884,76592,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",GLAVC,"Physician and Surgeon, Range Y",False,False,,212940,223608,,211043,0,0,1000,212043,55473,0,0,18884,74358,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Chief Physician and Surgeon, Range Y",False,False,,234780,241836,,169352,0,0,38626,207979,45169,0,0,20739,65909,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Physician and Surgeon, Range Y",False,False,,212940,223608,,201332,0,0,1000,202332,54111,0,0,18657,72768,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,,212940,223608,,193463,0,0,1000,194463,50279,0,0,103,50382,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Secretary of Veterans Affairs/Department of Veterans Affairs,False,False,,168896,194105,,191254,0,0,0,191254,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",GLAVC,"Podiatrist, Range Y",False,False,,136476,191508,,188212,0,0,1000,189212,49423,0,0,18884,68308,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Veterans Home,"Podiatrist, Range Y",False,False,,136476,191508,,187244,0,0,1000,188244,49423,0,0,14814,64238,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,87048,103764,,102851,74075,0,669,177595,26248,0,0,1984,28232,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Chief Medical Officer, Veterans Home and Medical Center, Range Y",False,False,,240960,248196,,172538,0,0,792,173330,46883,0,0,19460,66343,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,87048,103764,,98636,70530,0,2238,171403,25561,0,0,1984,27545,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,107124,650,55654,304,163733,27257,0,0,1629,28886,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,97269,61309,0,4033,162612,27827,0,0,18884,46711,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,104980,54977,0,2306,162263,27294,0,0,2038,29333,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,106572,52077,0,898,159547,27341,0,0,3279,30620,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,87048,103764,,90424,63570,0,1611,155605,24130,0,0,7316,31446,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,87048,103764,,87828,63748,0,467,152043,23465,0,0,7316,30781,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,87048,103764,,101843,41107,0,2416,145366,27805,0,0,18884,46689,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,87048,103764,,101814,40761,0,998,143573,27030,0,0,18884,45914,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary and Chief Counsel,False,False,,137904,153648,,138008,0,0,5221,143229,37022,0,0,19460,56483,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
