Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,San Mateo County Superior Court,Court Administration-Hoj1,Court Exec Officer/C&J Cm-A,False,True,,165401,206754,,191826,0,6822,11442,210090,70056,13612,0,32711,116379,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,191398,0,0,0,191398,0,0,0,19911,19911,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,187884,0,0,0,187884,0,0,0,27951,27951,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185403,0,0,0,185403,0,0,0,1804,1804,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185381,0,0,0,185381,0,0,0,2075,2075,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185108,0,0,0,185108,0,0,0,2114,2114,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,184053,0,0,176,184229,0,0,0,3112,3112,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,184097,0,0,0,184097,0,0,0,9851,9851,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182378,0,0,0,182378,0,0,0,16877,16877,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182243,0,0,0,182243,0,0,0,19911,19911,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181538,0,0,0,181538,0,0,0,13842,13842,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181519,0,0,0,181519,0,0,0,13898,13898,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181323,0,0,0,181323,0,0,0,201,201,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180651,0,0,0,180651,0,0,0,13881,13881,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179314,0,0,0,179314,0,0,0,13588,13588,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179149,0,0,0,179149,0,0,0,27526,27526,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179106,0,0,0,179106,0,0,0,17787,17787,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178523,0,0,0,178523,0,0,0,26829,26829,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178099,0,0,0,178099,0,0,0,24733,24733,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177744,0,0,0,177744,0,0,0,24703,24703,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177590,0,0,0,177590,0,0,0,28334,28334,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177135,0,0,155,177290,0,0,0,17896,17896,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,176988,0,0,123,177111,0,0,0,21913,21913,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175458,0,0,0,175458,0,0,0,40481,40481,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Commissioners-Hoj2,Court Commissioner,False,True,,156934,156934,,155162,0,0,74,155236,48478,10567,0,8047,67092,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,153455,0,0,-149,153306,0,0,0,8917,8917,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,147969,0,0,0,147969,0,0,0,27533,27533,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Director Of Finance,False,True,,113937,142415,,136101,0,6755,1961,144817,45808,8333,0,8047,62188,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Court Administration-Hoj1,Deputy Court Exec Officer,False,True,,113937,142415,,135452,0,2561,1952,139965,45676,8253,0,18107,72036,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Commissioners-Hoj2,Court Commissioner,False,True,,156934,156934,,113846,0,25243,6,139095,38525,10733,0,19811,69069,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Adr/Mediation-Hoj1,Sr Managing Attorney-U,False,True,,106573,133220,,125110,0,4954,1933,131997,42358,7549,0,25025,74932,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Courts- Info Technology,Court Dir Of Info Tech,False,True,,130412,130412,,121506,0,7405,1981,130892,40984,7572,0,9771,58327,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Legal Research-Hoj1,Sr/Supervising Court Attorney,False,True,,98086,122611,,124902,0,2120,2097,129119,39213,9148,0,22929,71290,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Court Administration-Hoj1,Sr Court Svcs Mgr.-U,False,True,,102538,128165,,119879,0,6889,1925,128693,42522,6920,0,18107,67549,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Adr/Mediation-Hoj1,Adr Prog Managing Atty,False,True,,100562,125690,,118178,0,6214,1935,126327,40477,9559,0,11784,61820,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2014,Superior Court,San Mateo County Superior Court,Commissioners-Hoj2,Court Commissioner,False,True,,156934,156934,,123653,0,0,0,123653,0,0,0,1029,1029,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
