Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,113652,234684,,162089,0,0,10367,172456,52675,0,0,22173,74848,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,156265,0,0,12458,168723,49730,0,0,16557,66286,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,113652,234684,,159948,0,0,8375,168323,68849,0,0,22173,91021,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,155156,0,0,12458,167614,49730,0,0,21513,71242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,166841,0,0,262,167103,40830,0,0,8901,49731,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,113652,234684,,163971,0,0,1850,165821,68619,0,0,1763,70381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,122700,157416,,150150,0,0,12514,162664,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,77652,0,76729,5989,160370,27590,0,0,12934,40524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,113652,234684,,151781,0,0,6898,158679,49360,0,0,22173,71533,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,152315,0,0,6229,158544,49730,0,0,21513,71242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,157171,0,0,0,157171,49730,0,0,8397,58126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,154197,0,0,750,154947,41036,0,0,1992,43028,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,113652,234684,,146234,0,0,7560,153794,62453,0,0,22173,84625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,113652,234684,,142060,0,0,7453,149513,62166,0,0,22173,84339,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,113652,234684,,143506,0,0,5152,148658,62591,0,0,22173,84764,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager II,False,False,,125052,152016,,138558,0,0,9524,148082,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,113652,234684,,140203,0,0,7535,147738,62591,0,0,22173,84764,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,138967,0,0,7587,146554,57390,0,0,1992,59382,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,136579,0,0,7380,143959,58603,0,0,22173,80776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,113652,234684,,141875,0,0,1900,143775,58844,0,0,3446,62291,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,135206,0,0,6948,142154,57643,0,0,8901,66544,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,139407,0,0,1850,141257,57643,0,0,2941,60584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,132701,0,0,7638,140339,57643,0,0,22173,79816,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,133041,0,0,6836,139877,56346,0,0,22173,78518,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,131959,0,0,7594,139553,57219,0,0,22173,79391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,119439,12706,0,7189,139334,49200,0,0,1992,51192,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,136402,0,0,2200,138602,57643,0,0,8901,66544,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,108266,22387,0,7478,138131,49026,0,0,21513,70538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,105472,31706,0,949,138127,45295,0,0,21568,66862,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,130695,0,0,7380,138075,58603,0,0,22173,80776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,130395,0,0,7403,137798,55125,0,0,8901,64026,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,136583,0,0,700,137283,44111,0,0,21513,65624,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,129712,0,0,7206,136918,55778,0,0,22173,77951,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,90578,44450,0,1817,136845,39173,0,0,16557,55729,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,135188,0,0,1500,136688,58721,0,0,22173,80893,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,129297,0,0,7006,136303,54890,0,0,22173,77063,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,129307,0,0,6866,136173,53324,0,0,1992,55316,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,133619,0,0,2200,135819,57462,0,0,22173,79635,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,117061,9179,0,9375,135615,49244,0,0,1992,51236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,122700,157416,,134587,0,0,700,135287,42749,0,0,8397,51145,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,130769,0,0,4405,135174,54165,0,0,3323,57488,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,57836,0,75384,1785,135005,17513,0,0,77,17590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,127487,0,0,7186,134673,56680,0,0,22173,78853,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,127629,0,0,6908,134537,53487,0,0,22173,75659,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,125410,0,0,6925,132335,51662,0,0,1992,53654,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,105690,19640,0,6919,132248,45059,0,0,21513,66572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,124840,0,0,7363,132203,54165,0,0,22173,76338,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,122700,157416,,130446,0,0,700,131146,41093,0,0,8405,49498,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,126771,0,0,4358,131129,53377,0,0,8901,62277,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,103092,138144,,126592,0,0,4170,130762,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,110895,11111,0,8629,130636,49611,0,0,21513,71124,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,129093,0,0,1523,130616,53389,0,0,3446,56835,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,123799,0,0,6763,130562,52325,0,0,8901,61226,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,103092,138144,,126265,0,0,3820,130085,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,122224,0,0,7216,129440,53131,0,0,22173,75303,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,105054,19746,0,4453,129252,47423,0,0,16557,63979,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,122513,0,0,6280,128793,50661,0,0,2776,53437,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,115557,10917,0,2195,128669,49131,0,0,8397,57528,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,107980,18516,0,2156,128652,47471,0,0,21513,68983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,93266,32849,0,2433,128548,40563,0,0,16557,57120,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager I,False,False,,103092,138144,,124554,0,0,3820,128374,41398,0,0,22173,63571,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,120770,0,0,6529,127299,53430,0,0,22173,75602,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,125410,0,0,1850,127260,51662,0,0,1992,53654,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,124405,0,0,2200,126605,52761,0,0,8901,61662,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,105240,137088,,124212,0,0,2155,126367,53803,0,0,22173,75976,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,108630,8248,0,9034,125912,45786,0,0,1992,47778,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,122700,157416,,125905,0,0,0,125905,38459,0,0,1992,40451,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,107021,11653,0,7158,125832,44996,0,0,21513,66509,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,108718,10210,0,6544,125472,46019,0,0,8397,54416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,119598,639,0,5029,125266,49656,0,0,3323,52978,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,114730,3930,0,6320,124980,48171,0,0,16557,64728,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,109218,8712,0,6935,124865,45397,0,0,2302,47699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,109051,12522,0,3059,124632,44882,0,0,22292,67173,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,109441,12556,0,2286,124282,46048,0,0,8397,54445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115446,0,0,8432,123878,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,119425,0,0,3889,123314,52542,0,0,22173,74714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,102814,17920,0,2551,123285,45240,0,0,21513,66752,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,False,False,,78756,97836,,78831,0,38205,6141,123177,24593,0,0,121,24714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,114345,0,0,8516,122861,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,120444,0,0,2162,122606,44955,0,0,8901,53856,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,102950,13290,0,6320,122559,45059,0,0,21513,66572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,116504,0,0,6029,122533,48250,0,0,3323,51572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,114323,5889,0,2200,122412,46019,0,0,1992,48011,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,Information Officer II,False,False,,82344,102324,,99712,0,16356,6090,122158,33388,0,0,24120,57508,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,104708,10635,0,6394,121737,46019,0,0,21513,67532,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,112240,7205,0,2269,121714,49340,0,0,21898,71238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,105715,13882,0,2024,121621,48478,0,0,21513,69990,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,100647,14666,0,6184,121497,44459,0,0,16557,61016,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,116254,0,0,4942,121196,50591,0,0,22173,72763,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,107546,10822,0,2820,121188,45126,0,0,21513,66639,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Specialist III,False,False,,104400,139908,,112503,0,0,8580,121083,37128,0,0,21519,58647,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,96706,16722,0,7580,121007,42547,0,0,21513,64060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,108555,5717,0,6613,120885,45498,0,0,22063,67561,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,109619,9379,0,1799,120797,45059,0,0,1992,47051,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,97872,127392,,114290,0,0,6473,120763,48540,0,0,17169,65708,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,106538,7373,0,6713,120624,48748,0,0,21513,70261,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,105482,1818,11782,1500,120581,45565,0,0,9134,54700,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,101710,8934,0,9164,119808,45819,0,0,21513,67332,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,106238,11057,0,2505,119800,44678,0,0,16557,61235,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,103519,13258,0,2789,119566,44939,0,0,16557,61496,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,81816,113136,,101049,11232,0,7202,119483,45097,0,0,21513,66609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
