Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Community Services & Development, Department of",,Director/Department Of Community Services And Development,False,False,,129797,147253,,115394,0,0,0,115394,24929,0,0,13424,38354,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,73157,32357,0,0,105514,15912,0,0,12377,28289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Attorney III, Range A",False,False,,92184,118284,,103419,0,0,0,103419,22337,0,0,12896,35233,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,76982,1126,24888,-390,102606,15912,0,0,5486,21398,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Data Processing Manager III,False,False,,85416,101832,,94777,0,0,0,94777,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Chief Deputy Director/Department Of Community Services And Development,False,False,,105420,117444,,86412,0,0,3301,89712,19230,0,0,17396,36626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Attorney, Range D",False,False,,76164,97692,,85257,0,0,0,85257,17709,0,0,6548,24258,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,78151,5996,0,0,84147,15912,0,0,1804,17716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"C.E.A., Range A",False,False,,74076,165384,,82647,0,0,6,82653,17939,0,0,17396,35335,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Data Processing Manager II,False,False,,70188,92256,,82608,0,0,0,82608,17492,0,0,6944,24437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Managerial),False,False,,74076,84144,,82374,0,0,0,82374,16753,0,0,1984,18737,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,80845,0,0,0,80845,17465,0,0,6479,23944,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,81348,92376,,80157,0,0,0,80157,17439,0,0,17396,34835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,78510,0,0,1312,79822,16327,0,0,2148,18475,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75734,0,0,2252,77986,17032,0,0,17396,34428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,60948,75732,,74323,0,0,1884,76206,15475,0,0,1984,17459,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Management Auditor,False,False,,60948,79524,,72428,0,0,0,72428,15833,0,0,17396,33229,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,70774,0,0,1351,72125,15678,0,0,15079,30757,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,60948,75732,,71800,0,0,0,71800,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,60948,75732,,71674,0,0,0,71674,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,71610,0,0,-182,71428,15338,0,0,10333,25671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,63432,7609,0,8,71049,13820,0,0,16844,30664,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,70616,0,0,0,70616,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,60948,75732,,70383,0,0,0,70383,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,68613,0,0,0,68613,14512,0,0,6479,20991,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,60948,75732,,68545,0,0,0,68545,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,65686,1089,0,0,66775,14512,0,0,16844,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,66139,0,0,0,66139,14512,0,0,12896,27408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,60948,75732,,64289,1566,0,0,65855,13056,0,0,1877,14933,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",False,False,,55428,69408,,62072,2878,0,0,64950,13546,0,0,12896,26442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,58696,5349,0,0,64045,11862,0,0,1804,13666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,60948,75732,,63799,0,0,0,63799,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,60948,75732,,62409,0,0,177,62586,13245,0,0,13424,26669,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Administrative Assistant II, Range A",False,False,,52800,66096,,62076,0,0,0,62076,13160,0,0,6944,20104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,62015,0,0,0,62015,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61707,0,0,0,61707,13154,0,0,6479,19633,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,61264,0,0,0,61264,12951,0,0,6546,19498,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,54705,6389,0,0,61094,12065,0,0,13884,25950,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,60948,75732,,60934,0,0,0,60934,12911,0,0,6944,19855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60910,0,0,0,60910,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60697,0,0,0,60697,12279,0,0,1804,14083,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,60389,0,0,0,60389,13384,0,0,17396,30780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60237,0,0,0,60237,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,60948,75732,,59645,0,0,0,59645,12755,0,0,13424,26180,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59276,0,0,0,59276,13160,0,0,16826,29986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58619,0,0,0,58619,12482,0,0,6277,18758,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58444,0,0,0,58444,12891,0,0,16826,29717,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57403,0,0,0,57403,12279,0,0,6552,18831,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,56581,231,0,0,56812,12560,0,0,17396,29956,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Community Services & Development, Department of",,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,56450,159,0,0,56610,12065,0,0,6552,18618,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
