Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Channel Islands",,"President, Range 0",False,False,,291324,500232,,299589,0,0,72360,371949,90748,0,0,23574,114322,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,330000,,256025,0,0,762,256787,77453,0,0,18376,95829,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,330000,,215289,0,0,90,215379,65305,0,0,23574,88879,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,330000,,212540,0,0,60,212600,64025,0,0,10926,74951,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,330000,,187010,0,0,9700,196710,56494,0,0,23574,80068,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,68016,105000,,69857,66706,28998,19373,184935,41705,0,0,13167,54871,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,125000,0,0,57031,182031,38316,0,0,23574,61890,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,330000,,176367,0,0,258,176625,52559,0,0,1770,54328,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,166836,,144329,0,0,29934,174263,40380,0,0,23574,63954,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,137874,0,0,34441,172315,35094,0,0,9448,44542,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",54996,165000,,147254,0,0,24607,171861,45358,0,0,17904,63262,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,116098,0,27938,23454,167491,34456,0,0,21610,56065,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",100416,177720,,154412,0,0,12546,166958,38032,0,0,23574,61606,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,166836,,159257,0,0,5239,164496,41849,0,0,17904,59753,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,160964,0,0,0,160964,43354,0,0,17904,61258,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,160339,0,0,90,160429,49213,0,0,23574,72787,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,330000,,159603,0,0,90,159693,48600,0,0,23574,72174,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,159399,0,0,0,159399,48539,0,0,23574,72113,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,158846,0,0,0,158846,47838,0,0,9448,57286,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,157465,0,0,138,157603,48381,0,0,23574,71955,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,330000,,21187,0,17050,118658,156895,6331,0,0,2984,9315,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Administrator IV, Range 1",54996,165000,,134060,0,0,21110,155171,44701,0,0,9217,53918,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",87312,154560,,136042,0,0,18627,154669,40031,0,0,17904,57935,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,153877,0,0,60,153937,46449,0,0,17904,64353,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,153069,0,0,822,153891,72598,0,0,23574,96172,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,145489,0,0,8320,153809,35502,0,0,23574,59076,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,145474,0,0,7754,153228,33639,0,0,17904,51543,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
2019,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,225000,,152639,0,0,0,152639,46318,0,0,23574,69892,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,True,
