Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Calaveras County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188484,0,0,0,188484,0,,,14996,14996,Judicial Retirement System,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185868,0,0,0,185868,0,,,19458,19458,Judicial Retirement System,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Admin,Court Executive Officer,False,True,Fiscal Manager,100000,130000,,103986,0,21644,1574,127204,17984,0,0,10261,28245,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Judicial Admin,Commissioner/Sr. Attorney,False,True,,107503,107503,,105607,0,2080,3328,111015,18242,0,0,0,18242,2%@62,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Admin,Court Executive Officer,False,True,Court Operations Manager,100000,130000,,95210,0,3908,1152,100270,16358,0,0,17317,33675,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Technology,Technology Analyst,False,True,,67078,81534,,77562,0,1952,1152,80666,13282,0,0,17354,30636,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Admin,Court Program Assistant,False,True,,54473,66212,,68964,0,2997,0,71961,11919,0,0,17354,29273,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Processing,Court Supervisor,False,True,,58783,71451,,64469,0,2478,0,66947,11201,0,0,10740,21941,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Courtroom,Court Reporter,False,True,,58180,70718,,62428,0,1759,0,64187,10862,0,0,19382,30244,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
2016,Superior Court,Calaveras County Superior Court,Fiscal,Fiscal Manager,False,True,Human Resources Analyst,62205,75610,,58271,0,1411,0,59682,10127,0,0,21072,31199,2%@55,www.calaveras.courts.ca.gov,,07/25/2017,Calaveras,,,
