Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Ventura County Superior Court,Executive Office,Court Executive Officer,False,True,,151492,179196,,172415,0,25323,4500,202238,52416,22636,6190,12625,93867,2% @ 58.5,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Executive Office,Court Assistant Executive Officer,False,True,,110816,158481,,160728,0,23672,7924,192324,47960,20697,5613,12625,86895,2% @ 58.5,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Presiding Court Judge,True,True,,188544,188544,,186037,0,0,0,186037,0,0,5610,6422,12032,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,2700,6422,9122,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,1800,6422,8222,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181514,0,0,0,181514,0,0,987,6422,7409,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181124,0,0,0,181124,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,181064,0,0,0,181064,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,180474,0,0,0,180474,0,0,3600,6422,10022,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,180314,0,0,0,180314,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,180014,0,0,0,180014,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,179954,0,0,0,179954,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,179954,0,0,0,179954,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,179741,0,0,0,179741,0,0,5405,6422,11827,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,179514,0,0,0,179514,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,179114,0,0,0,179114,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,179014,0,0,0,179014,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,179014,0,0,0,179014,0,0,5400,6422,11822,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,179014,0,0,0,179014,0,0,4368,6422,10790,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,171006,0,0,0,171006,0,0,5054,6175,11229,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Judges -Superior,Superior Court Judge,True,True,,181292,181292,,155946,0,0,0,155946,0,0,4612,5681,10293,75% of Final Salary,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Commissioners,Court Commissioner,False,True,,154099,154099,,153597,0,0,0,153597,28011,10052,4891,12625,55579,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Commissioners,Court Commissioner,False,True,,154099,154099,,152784,0,0,0,152784,28011,10052,4891,12625,55579,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Commissioners,Court Commissioner,False,True,,154099,154099,,150655,0,0,0,150655,28011,10052,3646,12625,54334,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Executive Office,Court Deputy Executive Officer,False,True,,85708,132753,,131969,0,18533,0,150502,27953,9972,4282,12625,54832,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Family Law Facilitator-Ventura,Court Senior Attorney,False,True,,89990,128798,,95296,0,47995,1332,144623,19363,7068,3001,7220,36652,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Commissioner-Title IV-D,Court Commissioner,False,True,,154099,154099,,144338,0,0,0,144338,28011,10052,4891,12625,55579,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Executive Office,Court Deputy Executive Officer,False,True,,85708,132753,,132805,0,10519,0,143324,26311,9451,3585,12625,51972,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Family Law Facilitator-Ventura,Court Senior Attorney,False,True,,89990,128798,,126269,0,0,1872,128141,23757,8516,0,9880,42153,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Finance And Planning,Court Director-Fin/Planning,False,True,,88067,125720,,110960,0,16768,0,127728,25583,9116,3910,11975,50584,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Legal Research-Ventura,Court Research Attorney,False,True,,90224,109675,,112231,0,14549,0,126780,22734,8129,3534,9880,44277,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Self Help Center-Ventura,Court Senior Attorney,False,True,,89990,128798,,126599,0,0,0,126599,23441,8402,4116,9880,45839,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Information Technology,Court Information Sys Analyst,False,True,,66909,105971,,104302,0,14926,5298,124526,23442,8351,3589,11325,46707,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Legal Research-Ventura,Court Sr Attorney - Legal Research,False,True,,89990,128798,,122342,0,843,0,123185,23580,8453,4116,9880,46029,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Executive Office,Court General Counsel,False,True,,103343,147932,,121598,0,0,0,121598,26107,9360,4531,12625,52623,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Facilities Management,Court Director-Facilities Mgmt.,False,True,,70995,101331,,101611,0,14373,5066,121050,22504,8045,3433,11975,45957,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Legal Research-Ventura,Court Research Attorney,False,True,,90224,109675,,105178,0,11649,0,116827,22330,7960,3529,9880,43699,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Reporting Services,Court Manager-Court Reporting Services,False,True,,82045,96458,,100687,0,13194,0,113881,20731,7376,3065,11975,43147,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
2013,Superior Court,Ventura County Superior Court,Coll-Delinquent-Ventura,Court Sr Manager-Collections,False,True,,70582,100859,,100109,0,10664,0,110773,20831,7468,1413,11975,41687,2% @ 61,ventura.courts.ca.gov/careers.html,,06/22/2016,Ventura,,,
