Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Secretary for Environmental Protection,,Undersecretary for Environmental Protection,False,False,,205848,205848,,207377,0,0,3834,211211,40259,0,0,8901,49159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Deputy Secretary for Law Enforcement and Counsel,False,False,,182640,221988,,198714,0,0,812,199526,40358,0,0,1992,42350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Secretary for Environmental Protection,False,False,,202616,232858,,182752,0,0,14481,197233,41596,0,0,22173,63768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"C.E.A., Range A",False,False,,113652,234684,,172608,0,0,2470,175078,40752,0,0,641,41394,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,166499,0,0,7192,173691,51839,0,0,8901,60740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Secretary for Environmental Protection,False,False,,202616,232858,,164232,0,0,2220,166452,40034,0,0,16630,56663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Deputy Secretary for Climate Policy and Intergovernmental Relations,False,False,,165432,184332,,161002,0,0,2910,163912,50416,0,0,8901,59317,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Deputy Secretary for Legislative Affairs and External Partnerships,False,False,,151224,168432,,153610,0,0,9916,163526,48677,0,0,8901,57577,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Deputy Secretary and Special Counsel for Water Policy,False,False,,165432,184332,,153720,0,0,7284,161004,40946,0,0,17169,58114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,135387,0,20483,1712,157581,42695,0,0,13124,55819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"C.E.A., Range B",False,False,,113652,234684,,146156,0,0,9725,155881,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Deputy Secretary for Communications and External Affairs,False,False,,151224,168432,,150567,0,0,3477,154044,49772,0,0,22173,71945,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Information Technology Manager II,False,False,,125052,152016,,141249,0,0,9424,150673,45548,0,0,17169,62717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Attorney III, Range A",False,False,,122700,157416,,115955,0,0,28696,144651,43568,0,0,1992,45560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Information Technology Manager II,False,False,,125052,152016,,140042,0,0,3820,143862,45548,0,0,17169,62717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Assistant General Counsel,False,False,,153240,170736,,139759,0,0,3820,143579,41147,0,0,22173,63319,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Deputy Secretary for Environmental Justice, Tribal Affairs and Border Relations",False,False,,165432,184332,,126525,0,14348,2060,142933,24838,0,0,85,24923,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,137202,0,0,700,137902,44176,0,0,22173,66349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Information Technology Specialist III,False,False,,104400,139908,,126620,0,0,8854,135474,41539,0,0,22173,63711,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Information Technology Specialist III,False,False,,104400,139908,,128274,0,0,3770,132044,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Information Technology Specialist III,False,False,,104400,139908,,124464,0,0,6403,130867,41678,0,0,22173,63850,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,105208,22875,0,700,128783,33268,0,0,8133,41401,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,126346,0,0,650,126996,41272,0,0,17169,58441,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Information Technology Manager I,False,False,,103092,138144,,123129,0,0,3820,126949,39243,0,0,8901,48143,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,101556,127020,,124410,0,0,700,125110,39581,0,0,16603,56184,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,Deputy Secretary for Environmental Policy and Emergency Response,False,False,,165432,184332,,87553,0,34509,2320,124382,27053,0,0,5192,32245,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,101556,127020,,121397,0,0,700,122097,39170,0,0,22132,61303,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
