Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Humboldt County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185363,0,0,0,185363,0,0,0,7106,7106,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,184810,0,0,0,184810,0,0,0,2926,2926,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182502,0,0,0,182502,0,0,0,6652,6652,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182351,0,0,0,182351,0,0,0,7106,7106,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181632,0,0,0,181632,0,0,0,13695,13695,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179546,0,0,0,179546,0,0,0,17620,17620,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178532,0,0,0,178532,0,0,0,17710,17710,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Commissioner,False,True,,152952,152952,,152952,0,,2500,155452,33899,0,0,12193,46092,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Administration,Court Executive Officer,False,True,,130000,130000,,130000,0,,2500,132500,28807,0,0,7561,36368,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Administration,Assistant Court Executive Officer / Human Resources Officer,False,True,,90000,110000,,102875,0,,2500,105375,22799,0,0,7561,30360,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Research Attorney,False,True,,75000,95000,,85863,0,,2500,88363,19017,0,0,10453,29470,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Self-Help Center,Family Law Facilitator / Self-Help Attorney,False,True,,75000,90000,,83435,0,,2500,85935,18497,0,0,12193,30690,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Technology Services,Information Technology Manager,False,True,,65000,85000,,73115,0,,2500,75615,16206,0,0,7561,23767,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Self-Help Center,Child Custody Recommending Counselor,False,True,,65312,79726,,72300,63,,2500,74863,16021,0,0,12193,28214,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Fiscal Services,Finance Manager,False,True,,65000,85000,,71015,0,,2500,73515,15742,0,0,12193,27935,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Traffic Division,Manager II,False,True,,59000,85000,,70546,0,,2500,73046,16820,0,0,7561,24381,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Self-Help Center,Child Custody Recommending Counselor,False,True,,65312,79726,,70137,37,,2500,72674,15550,0,0,10453,26003,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Manager II,False,True,,59000,85000,,68385,0,,2500,70885,15886,0,0,7561,23447,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,64480,349,,2500,67329,14289,0,0,12193,26482,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,58219,71094,,64480,176,,2500,67156,15432,0,0,7561,22993,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,55453,67704,,64480,0,,2500,66980,16593,0,0,8766,25359,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,62992,0,,2500,65492,13968,0,0,12193,26161,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2014,Superior Court,Humboldt County Superior Court,Courtroom Services,Manager II,False,True,,59000,85000,,62709,0,,2500,65209,13899,0,0,10453,24352,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
