Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Emergency Medical Services Authority,,"Director, Emergency Medical Services Authority",False,False,,235008,235008,,129701,0,85216,0,214916,39165,0,0,12789,51953,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Chief Deputy Director, Emergency Medical Services Authority",False,False,,129864,144672,,137492,0,8191,5357,151039,42394,0,0,9550,51944,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,Administrative Adviser II C.E.A.,False,False,,128856,150768,,142406,0,0,6944,149350,44521,0,0,22348,66869,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,56498,0,77237,0,133734,16827,0,0,755,17582,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"C.E.A., Range A",False,False,,89304,210156,,118617,0,0,2385,121001,37745,0,0,17514,55259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Program Manager I, Office Of Emergency Services",False,False,,78000,97056,,79804,29667,0,1815,111286,19939,0,0,10222,30161,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,Information Technology Manager I,False,False,,91608,122760,,106956,0,0,0,106956,33369,0,0,16789,50158,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,Staff Services Manager III,False,False,,98076,111360,,105603,0,0,23,105626,32195,0,0,1812,34007,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Program Manager II, Office Of Emergency Services",False,False,,85704,106680,,96464,0,0,3717,100181,30269,0,0,11066,41335,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,80664,100224,,94995,0,0,3725,98720,29475,0,0,3423,32898,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,80664,100224,,94588,0,0,3806,98395,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,98267,0,0,0,98267,29475,0,0,4477,33952,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Attorney, Range D",False,False,,93816,120336,,93020,0,0,1124,94143,29467,0,0,20984,50451,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Program Manager I, Office Of Emergency Services",False,False,,78000,97056,,51742,0,38972,3382,94096,16097,0,0,6940,23037,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92532,0,0,145,92677,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,74556,93324,,91990,0,0,0,91990,27640,0,0,3552,31191,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,91627,0,0,0,91627,30102,0,0,21139,51241,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office Of Emergency Services",False,False,,73236,91056,,77104,12884,0,0,89988,18865,0,0,22082,40947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Program Manager I, Office Of Emergency Services",False,False,,78000,97056,,85604,0,0,3382,88986,27539,0,0,18833,46372,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Emergency Management Coordinator/Instructor II, Office Of Emergency Services",False,False,,80880,100608,,86201,0,0,29,86230,20844,0,0,22354,43197,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,73488,91296,,84602,0,0,1103,85704,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71188,13371,0,719,85278,22748,0,0,16172,38920,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,Supervising Special Investigator I (Non-Peace Officer),False,False,,80448,99996,,80785,0,0,3272,84056,26986,0,0,21757,48743,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Program Manager I, Office Of Emergency Services",False,False,,78000,97056,,83649,0,0,41,83690,27057,0,0,22853,49910,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,83360,0,0,0,83360,25411,0,0,7594,33005,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
