Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Los Angeles County Superior Court,Superior Court,"Executive Officer/Clerk Of Court, SC",False,True,,260060,404446,,359578,0,0,55901,415479,20601,0,23247,30378,74226,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,Chief Deputy Of Operations,False,True,,209338,325564,,317890,0,21182,23226,362298,25155,0,25431,30378,80964,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Information Officer, SC",False,True,,209338,325564,,319501,0,1310,27842,348653,20903,0,21136,48784,90823,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,225074,225074,,216317,0,87395,32427,336139,5845,0,13379,27778,47002,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Deputy, Legal Services/Court Counsel SC",False,True,,194733,302850,,292737,0,9598,29984,332319,21125,0,21294,15182,57601,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Deputy, Finance And Administrative Services",False,True,,194733,302850,,280277,0,0,46447,326724,21465,0,24328,16690,62483,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Deputy, Human Resources &  Development SC",False,True,,194733,302850,,285003,0,0,32686,317689,10634,0,21362,28122,60118,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,225074,225074,,219401,0,0,58741,278142,0,0,19220,16084,35304,,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,"Director, SC",False,True,,156752,243782,,235965,0,3870,36686,276521,10634,0,19077,0,29711,GENERAL G 2% AT AGE 62,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,225074,225074,,219401,0,726,55389,275516,0,0,19227,20726,39953,,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,225074,225074,,215743,0,15789,42229,273761,655,0,18294,26614,45563,GENERAL D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,225074,225074,,217504,0,0,56100,273604,602,0,16881,16009,33492,GENERAL E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,225074,225074,,219401,0,0,52000,271401,0,0,19220,16084,35304,,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
2021,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,225074,225074,,219401,0,0,51742,271143,0,0,19220,20675,39895,,http://hr.lacounty.gov/,,07/26/2022,Los Angeles,,False,
