Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,213491,0,0,0,213491,0,,,20010,20010,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196213,0,0,0,196213,0,,,19827,19827,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195298,0,0,0,195298,0,,,1804,1804,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,194911,0,0,0,194911,0,,,15389,15389,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Administration,Court Executive Officer,False,True,,0,0,,193319,0,0,0,193319,108077,0,0,12480,120557,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,192710,0,0,28,192738,0,,,7980,7980,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,191811,0,0,0,191811,0,,,7980,7980,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,191811,0,0,0,191811,0,,,7980,7980,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,190796,0,0,969,191765,0,,,9870,9870,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,191658,0,0,0,191658,0,,,8441,8441,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,191562,0,0,0,191562,0,,,8727,8727,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,191525,0,0,0,191525,0,,,7980,7980,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,191161,0,0,-126,191035,0,,,14824,14824,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,191027,0,0,0,191027,0,,,19920,19920,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,190743,0,0,0,190743,0,,,7980,7980,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,190637,0,0,0,190637,0,,,7980,7980,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,190295,0,0,0,190295,0,,,15265,15265,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,190254,0,0,0,190254,0,,,15389,15389,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,190254,0,0,0,190254,0,,,15389,15389,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,190083,0,0,0,190083,0,,,15265,15265,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,190042,0,0,0,190042,0,,,15389,15389,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,189847,0,0,0,189847,0,,,17654,17654,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,189619,0,0,0,189619,0,,,15265,15265,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,189578,0,0,0,189578,0,,,15389,15389,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,189578,0,0,0,189578,0,,,15389,15389,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,189277,0,0,0,189277,0,,,19920,19920,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,189096,0,0,0,189096,0,,,19827,19827,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,189096,0,0,0,189096,0,,,19827,19827,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,189066,0,0,0,189066,0,,,19920,19920,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,188793,0,0,0,188793,0,,,15389,15389,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,188793,0,0,0,188793,0,,,15389,15389,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,188724,0,0,0,188724,0,,,19920,19920,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
2018,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,188218,0,0,0,188218,0,,,19827,19827,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/24/2019,Fresno,,False,
