Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Insurance, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,88705,0,49473,0,138178,23171,0,0,3025,26196,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Legislative Director,False,False,,126060,140400,,132564,0,0,5232,137796,35086,0,0,14996,50082,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Deputy Commissioner, Communication and Press Relations",False,False,,119076,139308,,132560,0,0,5202,137763,35086,0,0,19460,54546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,100236,125700,,131976,0,0,5244,137220,55109,0,0,19460,74569,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Supervising Life Actuary,False,False,,112104,139680,,136290,0,0,843,137133,35379,0,0,1345,36725,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,135305,0,0,1564,136870,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,131549,0,0,5187,136736,34983,0,0,14996,49979,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,134799,0,0,1785,136584,35925,0,0,7568,43494,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,133191,0,0,2496,135687,35469,0,0,14996,50465,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,130053,0,0,5186,135239,34983,0,0,19460,54443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Administrative Law Judge II, Department of Insurance",False,False,,103608,130392,,121599,0,0,13195,134794,33615,0,0,14490,48105,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,134363,0,0,0,134363,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,131546,0,0,2760,134306,35904,0,0,14444,50349,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Deputy Commissioner, Enforcement/Chief of the Bureau of Fraudulent Claims",False,False,,129780,153648,,133425,0,0,438,133862,55139,0,0,19460,74599,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Chief Systems Actuary,False,False,,137688,195696,,133392,0,0,60,133452,34742,0,0,7084,41826,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,130638,0,0,2614,133251,34500,0,0,18948,53448,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,128077,0,0,4992,133069,35469,0,0,19460,54929,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,131154,0,0,1314,132469,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,131695,0,0,0,131695,35469,0,0,19460,54929,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,100236,125700,,126729,0,0,4808,131536,51635,0,0,7748,59383,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,131070,0,0,348,131418,34525,0,0,14455,48979,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,96192,120444,,131070,0,0,0,131070,34500,0,0,14455,48954,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,96192,120444,,130826,0,0,7,130833,34500,0,0,7277,41777,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,130296,0,0,22,130318,34505,0,0,18948,53453,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,96192,120444,,129780,0,0,362,130142,34527,0,0,14441,48968,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,128920,0,0,0,128920,32822,0,0,1984,34806,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Chief Actuary Department of Insurance C.E.A.,False,False,,129900,146652,,129165,0,0,-527,128638,33826,0,0,13131,46957,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,96192,120444,,128580,0,0,21,128602,34504,0,0,18948,53452,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,96192,120444,,128422,0,0,115,128537,34523,0,0,14789,49312,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,96192,120444,,127835,0,0,250,128085,34500,0,0,18881,53381,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Chief Deputy Insurance Commissioner/Dept of Insurance,False,False,,142176,166320,,92905,0,34940,115,127960,23689,0,0,4520,28209,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,96192,120444,,127646,0,0,0,127646,34500,0,0,17925,52425,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,127134,0,0,167,127302,34543,0,0,9669,44213,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,127193,0,0,0,127193,32828,0,0,1984,34812,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Deputy Commissioner, Community Programs",False,False,,119076,139308,,124352,0,0,2608,126960,35086,0,0,19460,54546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,121004,0,0,4977,125981,33318,0,0,19460,52778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,124488,0,0,1198,125686,32616,0,0,7316,39932,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,125544,0,0,0,125544,32189,0,0,2280,34469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Insurance Examiner (Supervisor), Range A",False,False,,72456,94536,,58909,0,66411,162,125482,15454,0,0,9998,25452,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,124624,0,0,446,125070,32515,0,0,7748,40264,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,124690,0,0,0,124690,32189,0,0,1629,33818,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,124480,0,0,0,124480,32828,0,0,14444,47273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,123345,0,0,440,123785,32303,0,0,7316,39619,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,122128,0,0,1576,123704,32610,0,0,7316,39926,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,122128,0,0,1189,123317,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,122643,0,0,0,122643,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,122252,0,0,0,122252,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,122114,0,0,41,122155,31500,0,0,124,31624,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,122076,0,0,0,122076,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,122008,0,0,0,122008,32828,0,0,18884,51713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department of Insurance",False,False,,98724,124176,,121816,0,0,0,121816,32323,0,0,18884,51207,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,76481,0,45181,0,121662,21363,0,0,20451,41814,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,120199,0,0,1212,121411,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,116837,0,0,4496,121333,30721,0,0,7748,38470,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department of Insurance",False,False,,98724,124176,,114487,0,0,6823,121310,32550,0,0,14444,46995,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,121469,0,0,-322,121147,32616,0,0,14444,47060,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,121085,0,0,0,121085,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,119550,0,0,0,119550,32189,0,0,14444,46633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Supervising Fraud Investigator I, Department of Insurance",False,False,,70152,91320,,97654,21562,0,60,119277,38674,0,0,2905,41579,3.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,118000,0,0,1189,119189,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,119011,0,0,0,119011,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,114191,0,0,4503,118694,30721,0,0,19460,50182,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,117652,0,0,250,117902,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,117258,0,0,0,117258,32189,0,0,17295,49484,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,116267,0,0,0,116267,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,115081,0,0,1137,116218,30777,0,0,18884,49662,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,115075,0,0,0,115075,30721,0,0,19460,50182,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,114679,0,0,0,114679,30777,0,0,7316,38094,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Insurance Examiner (Specialist), Range A",False,False,,66600,87540,,89422,0,24317,780,114518,24743,0,0,15644,40387,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,112967,0,0,1334,114301,31624,0,0,18884,50509,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range A",False,False,,79764,181548,,115439,0,0,-1362,114077,31761,0,0,19460,51222,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,113497,0,0,23,113520,29111,0,0,1984,31095,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,100236,125700,,109673,0,0,3817,113489,43409,0,0,1984,45393,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,113360,0,0,-5,113356,30230,0,0,7881,38111,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Data Processing Manager IV,False,False,,101124,120588,,113267,0,0,0,113267,29595,0,0,19460,49056,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,112674,0,0,250,112924,29651,0,0,7316,36968,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Attorney IV,False,False,,0,0,,44560,0,67671,0,112231,11460,0,0,2439,13899,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,112190,0,0,0,112190,30321,0,0,2280,32601,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,111076,0,0,1022,112097,28213,0,0,1984,30197,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,112065,0,0,0,112065,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,66120,85236,,81987,27837,0,1513,111337,33071,0,0,7316,40387,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,106147,0,0,4637,110785,28993,0,0,19460,48453,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,79056,102984,,105958,0,0,4402,110360,43804,0,0,19460,63265,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,66120,85236,,46226,184,63170,390,109970,18693,0,0,8426,27118,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Insurance Rate Analyst, Range A",False,False,,66600,83364,,81229,0,27729,0,108958,23371,0,0,20451,43822,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,100289,0,8482,127,108897,26276,0,0,8577,34853,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,79056,102984,,108873,0,0,-52,108822,43882,0,0,19460,63342,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,104331,0,0,4274,108605,26904,0,0,2744,29648,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,108115,0,0,0,108115,29087,0,0,7316,36404,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Associate Casualty Actuary, Range A",False,False,,88284,110556,,107949,0,0,0,107949,28532,0,0,14441,42973,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,66120,85236,,87586,18709,0,1336,107631,33553,0,0,1984,35537,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,107403,0,0,-125,107277,30777,0,0,18884,49662,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,105658,0,0,1300,106958,28198,0,0,7316,35514,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,79056,102984,,101766,398,0,4336,106500,40470,0,0,3399,43869,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,106354,0,0,144,106499,28897,0,0,14996,43893,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Associate Life Actuary, Range A",False,False,,88284,110556,,106370,0,0,0,106370,28532,0,0,18948,47480,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,106307,0,0,0,106307,27801,0,0,7316,35117,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,79056,102984,,105621,0,0,585,106206,41885,0,0,3399,45284,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney, Range D",False,False,,83616,107256,,104856,0,0,982,105838,26589,0,0,1984,28573,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,66120,85236,,84092,20741,0,688,105520,33963,0,0,18884,52848,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Supervising Fraud Investigator I, Department of Insurance",False,False,,70152,91320,,91646,12729,0,946,105321,36131,0,0,1984,38115,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,79056,102984,,101418,0,0,3727,105146,40200,0,0,1984,42184,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Data Processing Manager III,False,False,,91980,109656,,104759,0,0,0,104759,27618,0,0,7748,35366,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,79056,102984,,99959,0,0,4402,104361,42257,0,0,19460,61717,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,101208,129840,,103131,0,0,1189,104320,28970,0,0,18884,47854,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Data Processing Manager III,False,False,,91980,109656,,99992,0,0,4094,104087,27618,0,0,19460,47078,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,66120,85236,,83309,19692,0,815,103816,33296,0,0,14444,47740,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Supervising Fraud Investigator I, Department of Insurance",False,False,,70152,91320,,85319,17504,0,585,103409,36363,0,0,19460,55823,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,Supervising Insurance Examiner,False,False,,79620,103992,,98857,0,0,4489,103346,26340,0,0,7748,34088,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department of Insurance",False,False,,79056,102984,,98822,0,0,4462,103284,40977,0,0,19460,60437,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
