Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Child Support Services, Department of",,"Deputy Director And Chief Counsel, Office Of Legal Services",,,,139536,139536,,134850,0,0,0,134850,26163,0,0,12344,38508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,Assistant Chief Counsel,,,,107160,120516,,116083,0,0,284,116367,22597,0,0,6224,28821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,Supervising Attorney,,,,92232,113808,,109618,0,0,0,109618,21339,0,0,12344,33684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,109328,0,0,0,109328,21075,0,0,6392,27467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,"Attorney III, Range A",,,,92184,113736,,108505,0,0,0,108505,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,108070,0,0,0,108070,21321,0,0,16040,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,"Assistant Director, Office Of Executive Programs",,,,105420,114024,,107602,0,0,0,107602,21380,0,0,12344,33724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,Staff Services Manager I,,,,60948,73524,,75188,0,29869,0,105058,14603,0,0,6971,21574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,Data Processing Manager IV,,,,93900,108708,,104055,0,0,0,104055,20383,0,0,12344,32727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,Data Processing Manager IV,,,,93900,108708,,104055,0,0,0,104055,20383,0,0,12344,32727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,Data Processing Manager IV,,,,93900,108708,,104055,0,0,0,104055,20383,0,0,12344,32727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,103548,0,0,0,103548,18942,0,0,6392,25334,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,85977,0,15789,0,101767,17323,0,0,16916,34239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,71948,0,28078,0,100025,14369,0,0,12927,27296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,93256,0,0,6383,99639,18709,0,0,1984,20693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,98525,0,0,0,98525,18538,0,0,3609,22147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
