Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,95420,0,85525,0,180945,7918,0,0,1261,9179,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Fremont,"Site Superintendent, School For The Deaf",,,,100908,122640,,76907,0,86437,4692,168036,7736,0,0,3961,11697,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,Superintendent Of Public Instruction/Department Of Education,,,,151127,151127,,152174,0,0,0,152174,0,0,0,1984,1984,LEGISLATIVE RETIREMENT SYSTEM (LRS)-CONSTITUTIONAL OFFICER,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,80964,0,66022,0,146986,14383,0,0,1804,16187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,"Deputy Superintendent, Finance , Technology And Administration Branch",,,,142965,150112,,138869,0,0,0,138869,25432,0,0,6140,31572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher I, School For The Deaf, Fiscal Year",,,,82548,110628,,110167,0,28179,0,138346,20795,0,0,15416,36211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Riverside,"Site Superintendent, School For The Deaf",,,,100908,122640,,120137,0,0,18000,138137,22218,0,0,15416,37634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,Chief Deputy Superintendent Of Public Instruction,,,,153240,153240,,131061,0,0,0,131061,23985,0,0,10854,34840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,"C.E.A., Range 5",,,,74076,160572,,130928,0,0,0,130928,24245,0,0,15416,39661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,"Education Research And Evaluation Consultant, Range A",,,,68688,83448,,77479,0,49705,0,127184,14383,0,0,11372,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,78502,0,47414,0,125916,14024,0,0,3166,17191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,125482,0,0,0,125482,22249,0,0,1984,24233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School For The Blind",,,,100908,122640,,124728,0,0,0,124728,22649,0,0,11852,34502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,77207,0,47067,0,124274,13786,0,0,2550,16336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School For The Blind, Fiscal Year",,,,86724,116160,,122443,0,0,0,122443,21533,0,0,3580,25113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,120973,0,0,0,120973,22249,0,0,15416,37665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,120713,0,0,0,120713,22249,0,0,15416,37665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,Chief Counsel II C.E.A.,,,,115572,129948,,119572,0,0,0,119572,22694,0,0,14578,37272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,118864,0,0,0,118864,21601,0,0,11852,33453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,118697,0,0,0,118697,21601,0,0,8520,30121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Fiscal Year",,,,86724,116160,,117932,0,0,0,117932,21749,0,0,15416,37165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Fiscal Year",,,,86724,116160,,116375,0,0,0,116375,21101,0,0,6140,27241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,70053,0,46149,0,116202,13119,0,0,13674,26793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,114645,0,0,0,114645,21601,0,0,15416,37017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,Attorney IV,,,,101832,125724,,114577,0,0,36,114613,20430,0,0,1984,22414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",,Deputy Superintendent Of Government Affairs And Charter Development,,,,126588,139560,,112978,0,0,0,112978,21914,0,0,15416,37330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Fiscal Year",,,,86724,116160,,112635,0,0,0,112635,20795,0,0,15416,36211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
