Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,137831,0,69681,2577,210089,36259,0,0,19822,56081,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,77436,172908,,155511,0,52583,0,208094,37898,0,0,1984,39882,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,142246,0,52265,0,194511,36624,0,0,15274,51898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,142604,0,41748,7,184359,35941,0,0,18200,54142,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,156657,0,10645,0,167302,39869,0,0,15274,55143,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,98580,124068,,79772,0,85861,0,165633,20111,0,0,8998,29108,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,143598,0,21501,0,165099,36127,0,0,15622,51749,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,98580,124068,,122278,0,25010,13327,160615,33886,0,0,7458,41344,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,Special Consultant,False,False,,0,1200000,,144965,0,14649,0,159614,36982,0,0,15274,52255,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,147069,0,0,11060,158130,36918,0,0,14024,50943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,77436,172908,,154580,0,0,2912,157492,37716,0,0,1684,39400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,100680,126012,,128835,0,26253,0,155088,33004,0,0,14560,47564,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,113387,0,40969,0,154356,28081,0,0,6663,34744,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,98580,124068,,139868,0,14310,0,154178,34383,0,0,2594,36976,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,77436,172908,,153856,0,0,0,153856,38142,0,0,7268,45410,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,77436,172908,,153738,0,0,0,153738,38265,0,0,7268,45533,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,150434,0,0,2841,153275,36918,0,0,3251,40169,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,77436,172908,,150055,0,0,2966,153022,37898,0,0,18200,56098,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Executive Director, Public Utilities Commission",False,False,,144600,161100,,143378,0,0,8601,151979,38000,0,0,13848,51848,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,77436,172908,,151795,0,0,0,151795,37898,0,0,7268,45166,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,148712,0,0,2841,151553,36918,0,0,7268,44187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,148264,0,0,2841,151105,36918,0,0,7268,44187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,77436,172908,,146769,0,0,2841,149610,36700,0,0,18200,54900,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,146288,0,0,2841,149129,36918,0,0,7268,44187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,146147,0,0,2841,148989,37139,0,0,14024,51163,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,77436,172908,,145892,0,0,2912,148804,37716,0,0,18200,55916,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,77436,172908,,145778,0,0,2912,148690,37716,0,0,18200,55916,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,144914,0,0,2864,147778,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,146755,0,0,0,146755,36918,0,0,15764,52683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,146171,0,0,0,146171,36830,0,0,18200,55031,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,142858,0,0,2890,145748,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,145734,0,0,0,145734,36259,0,0,7914,44173,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,145238,0,0,98,145336,36918,0,0,14024,50943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,142249,0,0,2841,145090,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,141846,0,0,2841,144688,36409,0,0,14024,50433,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,143133,0,0,12,143145,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,134364,152616,,142858,0,0,0,142858,36918,0,0,18200,55119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,110580,138444,,137856,0,4916,0,142773,34940,0,0,15274,50214,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,123792,143376,,139687,0,0,2690,142377,34837,0,0,7268,42105,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
