Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,80178,0,0,0,80178,24777,0,0,20129,44906,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,80168,0,0,0,80168,24713,0,0,20128,44841,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79251,0,0,888,80139,23596,0,0,8257,31853,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,76013,1274,0,2849,80135,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,77048,0,0,3082,80131,23511,0,0,15938,39449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,76645,0,0,3484,80130,23596,0,0,15525,39121,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78587,0,0,1541,80128,23596,0,0,8993,32589,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,80064,0,0,0,80064,23596,0,0,8028,31624,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,80055,0,0,0,80055,24069,0,0,8271,32340,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Marketing Specialist, California Museum of Science and Industry/District Agricultural Associat Ions",False,False,,65580,82092,,79943,0,0,0,79943,21586,0,0,7834,29420,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Accounting Administrator I (Supervisor),False,False,,71004,88212,,79932,0,0,0,79932,23855,0,0,12639,36494,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79924,0,0,0,79924,23596,0,0,8257,31853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Staff Services Manager I,False,False,,71004,88212,,79915,0,0,0,79915,24398,0,0,20262,44661,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79911,0,0,0,79911,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79805,0,0,60,79865,23596,0,0,8270,31866,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79805,0,0,60,79865,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79805,0,0,0,79805,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Research Data Specialist I,False,False,,0,0,,76692,3041,0,0,79733,23489,0,0,15152,38640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79392,289,0,0,79681,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79671,0,0,0,79671,23769,0,0,8257,32026,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75242,1283,0,3082,79607,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75968,0,0,3634,79602,23596,0,0,20162,43758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78059,0,0,1541,79601,23596,0,0,20162,43758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,57120,76980,,63176,11438,0,4937,79552,31442,0,0,20574,52016,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79145,0,0,372,79517,23596,0,0,8257,31853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79626,0,0,-133,79493,23596,0,0,11128,34724,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79391,0,0,100,79491,23596,0,0,8065,31661,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79391,0,0,96,79487,23596,0,0,8065,31661,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,46768,0,32667,0,79435,13938,0,0,6982,20920,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,76332,0,0,3083,79415,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,76332,0,0,3082,79415,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,76332,0,0,3082,79415,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,57120,76980,,73048,5102,0,1250,79400,36005,0,0,20756,56760,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,57120,76980,,58502,17556,0,3330,79389,12495,0,0,5197,17692,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,76264,0,0,3082,79346,23596,0,0,15585,39182,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,57120,76980,,66662,9513,0,3166,79341,31689,0,0,8787,40477,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,74165,3067,0,2085,79317,21068,0,0,2416,23484,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79285,0,0,0,79285,23596,0,0,8065,31661,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,57120,76980,,78017,0,0,1250,79267,36377,0,0,8970,45346,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,79264,0,0,0,79264,22489,0,0,2312,24801,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,76252,0,0,2996,79248,22494,0,0,7994,30487,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79238,0,0,0,79238,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79238,0,0,0,79238,23596,0,0,8296,31892,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79238,0,0,0,79238,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79238,0,0,0,79238,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79238,0,0,0,79238,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79238,0,0,0,79238,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79238,0,0,0,79238,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79132,0,0,100,79232,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75242,0,0,3982,79224,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,79219,0,0,0,79219,24885,0,0,15623,40507,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,76121,0,0,3082,79203,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,76121,0,0,3082,79203,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Information Officer II,False,False,,74244,92256,,79159,0,0,0,79159,22471,0,0,2230,24702,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79157,0,0,0,79157,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79157,0,0,0,79157,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79157,0,0,0,79157,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79157,0,0,0,79157,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79133,0,0,0,79133,23596,0,0,8295,31891,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79132,0,0,0,79132,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79132,0,0,0,79132,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79132,0,0,0,79132,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79124,0,0,0,79124,23596,0,0,8637,32234,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,57120,76980,,61574,13683,0,3813,79069,29576,0,0,20498,50074,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79051,0,0,0,79051,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,79051,0,0,0,79051,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78819,0,0,217,79036,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78971,0,0,0,78971,23596,0,0,8065,31661,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78956,0,0,0,78956,22497,0,0,2535,25032,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Fish and Wildlife Habitat Supervisor,False,False,,66288,82956,,75777,0,0,3068,78845,23129,0,0,20248,43377,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75756,0,0,3082,78839,23596,0,0,20162,43758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78832,0,0,0,78832,23596,0,0,8257,31853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78832,0,0,0,78832,23596,0,0,8257,31853,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78819,0,0,0,78819,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78819,0,0,0,78819,23596,0,0,8296,31892,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78810,0,0,0,78810,23596,0,0,15585,39182,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78810,0,0,0,78810,23596,0,0,15585,39182,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Staff Services Manager I,False,False,,71004,88212,,78804,0,0,0,78804,24867,0,0,18384,43251,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78700,0,0,60,78760,23596,0,0,8651,32248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range A",False,False,,47892,64104,,51046,23696,0,4017,78759,23766,0,0,8475,32240,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78726,0,0,0,78726,23596,0,0,8257,31853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75676,0,0,3047,78724,21535,0,0,2571,24105,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78709,0,0,0,78709,23596,0,0,8257,31853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,78921,0,0,-225,78696,23033,0,0,6945,29978,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75242,0,0,3310,78552,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Staff Services Manager I,False,False,,71004,88212,,78550,0,0,0,78550,23718,0,0,15729,39447,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78481,0,0,0,78481,23596,0,0,8993,32589,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Associate Management Auditor, Range A",False,False,,62676,82416,,75426,0,0,3048,78474,23234,0,0,19300,42534,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75275,3187,0,0,78462,23300,0,0,20153,43453,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,78461,0,0,0,78461,23334,0,0,8058,31392,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75361,0,0,3082,78443,23596,0,0,19737,43334,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,78286,154,0,0,78440,23732,0,0,15160,38892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,74762,3664,0,0,78426,21414,0,0,3118,24532,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Information Technology Associate, Range D",False,False,,61500,82416,,78425,0,0,0,78425,23234,0,0,7859,31093,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75242,0,0,3178,78420,23596,0,0,20093,43689,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Specialist,False,False,,63360,78660,,74045,2946,0,1421,78412,16317,0,0,8909,25225,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,77162,0,0,1208,78370,24155,0,0,20205,44360,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75242,0,0,3082,78324,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75242,0,0,3082,78324,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Fish Hatchery Manager II,False,False,,60264,75420,,75072,0,0,3239,78311,21261,0,0,2286,23547,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75219,0,0,3082,78302,23596,0,0,20162,43758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78190,0,0,30,78220,23596,0,0,2571,26167,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75242,2945,0,0,78187,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78121,0,0,40,78161,23071,0,0,8238,31308,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78151,0,0,0,78151,23596,0,0,8296,31892,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,78145,0,0,0,78145,23711,0,0,15590,39301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Research Data Specialist I, Range A",False,False,,65580,82092,,78132,0,0,0,78132,23143,0,0,3143,26285,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,75030,0,0,3082,78112,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,78106,0,0,0,78106,22130,0,0,2118,24248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Research Data Specialist I, Range A",False,False,,65580,82092,,78095,0,0,0,78095,23143,0,0,19655,42797,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Fish and Wildlife Habitat Supervisor,False,False,,66288,82956,,75157,0,0,2929,78086,22152,0,0,8293,30445,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78082,0,0,0,78082,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,78082,0,0,0,78082,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,78070,0,0,0,78070,23761,0,0,8644,32405,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70349,0,0,7697,78045,21068,0,0,14776,35844,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,77919,0,0,120,78039,24801,0,0,15640,40441,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Marketing Specialist, California Museum of Science and Industry/District Agricultural Associat Ions",False,False,,65580,82092,,78003,0,0,0,78003,23143,0,0,7858,31000,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Marketing Specialist, California Museum of Science and Industry/District Agricultural Associat Ions",False,False,,65580,82092,,78003,0,0,0,78003,23143,0,0,7858,31000,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,74901,0,0,3082,77983,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,67692,84156,,76402,1560,0,0,77963,23596,0,0,20093,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,77942,0,0,0,77942,23133,0,0,8048,31182,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,57120,76980,,68552,7633,0,1734,77919,35994,0,0,20757,56752,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Fish and Wildlife, Department of",,"Information Technology Associate, Range D",False,False,,61500,82416,,77895,0,0,0,77895,22130,0,0,2118,24248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
