Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Regenerative Medicine, California Institute for",,President,False,False,,311004,549996,,428760,0,0,0,428760,119844,0,0,7736,127580,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Regenerative Medicine, California Institute for",,President,False,False,,311004,549996,,317573,0,86590,15000,419163,85754,0,0,11331,97084,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Regenerative Medicine, California Institute for",,Chairman of the Icoc Board,False,False,,324888,601044,,394406,0,0,9616,404022,109738,0,0,19424,129162,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Regenerative Medicine, California Institute for",,Executive Director,False,False,,229992,424188,,285850,0,0,0,285850,80009,0,0,14996,95006,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Regenerative Medicine, California Institute for",,General Counsel,False,False,,275556,415872,,232443,0,0,0,232443,64890,0,0,7736,72626,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Regenerative Medicine, California Institute for",,"Vice President, Strategic Clinical, Regulatory & Infrastructure Programs",False,False,,258660,415872,,232290,0,0,0,232290,64592,0,0,7736,72328,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Regenerative Medicine, California Institute for",,Vice Chairman,False,False,,212652,281256,,225000,0,0,0,225000,61727,0,0,0,61727,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Regenerative Medicine, California Institute for",,Information Technology Director,False,False,,167640,256188,,216198,0,0,4252,220450,60520,0,0,14996,75516,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,183984,310008,,215646,0,0,3517,219163,62330,0,0,19424,81755,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,183984,310008,,205537,0,0,4162,209699,57366,0,0,7736,65103,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
