Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Long Beach",,"President, Range 0",False,False,,291324,500232,,364041,0,0,6612,370653,94210,0,0,19351,113561,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,279798,0,0,7989,287787,83147,0,0,25358,108504,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,244017,0,0,32538,276555,71841,0,0,24063,95904,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,250584,0,0,1926,252510,74660,0,0,25358,100017,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",110004,330000,,241661,0,0,1863,243524,72188,0,0,10211,82399,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,239181,0,0,3282,242463,70466,0,0,19351,89817,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,238446,0,0,2658,241104,71021,0,0,25358,96379,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,221763,0,0,15264,237027,65328,0,0,25358,90686,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,232512,0,0,3474,235986,67957,0,0,3650,71606,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",90804,160740,,106614,0,27800,98860,233273,33094,0,0,24063,57157,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,230736,0,0,762,231498,67658,0,0,9525,77183,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,229946,0,0,1080,231026,67572,0,0,18568,86140,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",110004,330000,,229669,0,0,138,229807,62634,0,0,9775,72408,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,227202,0,0,1236,228438,67253,0,0,19351,86604,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Administrator III, Range 1|Administrator IV, Range 1|Special Consultant, Range 0",75000,225000,,174597,0,35415,4323,214335,52174,0,0,25174,77349,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,212918,0,0,655,213573,62760,0,0,9962,72722,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,211313,0,0,396,211709,62126,0,0,9525,71651,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1|Administrator III, Range 1",90804,160740,,167953,0,43129,297,211379,50108,0,0,19351,69459,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,208995,0,0,762,209757,61612,0,0,10699,72312,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5",90804,160740,,142966,0,38415,27148,208529,41683,0,0,19351,61035,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,206316,0,0,2022,208338,42647,0,0,18568,61215,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,110004,330000,,206744,0,0,163,206907,42754,0,0,25358,68111,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/26/2022,Los Angeles,,True,
