Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,125436,161052,,134227,0,139578,260,274065,37932,0,0,13673,51605,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,165967,0,91180,5228,262375,50314,0,0,26164,76478,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,128560,33836,88747,1590,252733,57858,0,0,27489,85348,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,182577,0,62006,535,245119,55187,0,0,5834,61022,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,176522,0,59861,2980,239362,54470,0,0,13738,68208,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Chief, Division of Law Enforcement",False,False,,215004,215004,,216244,0,0,960,217204,0,0,0,2296,2296,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Chief Deputy Attorney General,False,False,,217416,217416,,209196,0,0,1330,210526,65316,0,0,24976,90292,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,157644,0,44808,5500,207952,75084,0,0,23085,98169,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,111469,48792,45765,1636,207662,53529,0,0,25309,78839,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,132504,169116,,156766,0,46267,3120,206153,48805,0,0,11139,59943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,125436,161052,,156799,0,45066,3420,205284,49761,0,0,25298,75058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,161734,0,40355,3120,205210,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,122413,79118,0,3242,204774,52234,0,0,23622,75855,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,132504,169116,,155808,0,44362,3120,203290,48634,0,0,18855,67488,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,113273,89546,0,0,202819,52234,0,0,25186,77419,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Special Assistant to the Attorney General,False,False,,170772,170772,,174108,0,23726,983,198817,13157,0,0,2461,15618,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,76082,27637,89769,412,193900,39450,0,0,17418,56868,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,163122,0,27624,3120,193866,51063,0,0,24333,75396,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,125436,161052,,164000,0,25825,1560,191385,49903,0,0,9323,59226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,117264,28050,40302,4250,189865,53069,0,0,12857,65926,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Special Assistant for Federal Affairs,False,False,,183600,183600,,129250,0,58244,520,188015,40563,0,0,8478,49040,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,78816,108984,,105587,81786,0,0,187373,46184,0,0,12196,58381,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,78816,108984,,94711,81584,0,10514,186809,49902,0,0,24956,74857,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,136855,0,47120,1040,185015,42588,0,0,19989,62577,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,172546,0,0,11358,183904,54197,0,0,21008,75205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,122425,10676,49488,115,182704,56044,0,0,27421,83466,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,181249,0,0,1330,182579,56908,0,0,21249,78157,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,78816,108984,,95819,86357,0,92,182268,46274,0,0,24628,70902,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,132504,169116,,158564,0,20474,3120,182158,49317,0,0,19121,68438,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,180793,0,0,1307,182100,56908,0,0,21249,78157,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,89304,210156,,180212,0,0,1300,181512,55990,0,0,25896,81886,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,132504,169116,,151257,0,25946,3016,180219,45901,0,0,10492,56393,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,178816,0,0,1300,180116,56908,0,0,25977,82885,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,178816,0,0,1300,180116,54197,0,0,6028,60225,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,178312,0,0,1300,179612,54197,0,0,25736,79933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,178172,0,0,1300,179472,54197,0,0,6028,60225,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,78816,108984,,98257,81015,0,-753,178520,46867,0,0,25677,72544,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,109049,69035,0,0,178084,52031,0,0,25162,77193,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,132504,169116,,176015,0,0,1560,177575,52602,0,0,24376,76978,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,86436,119700,,112989,62897,0,1451,177337,51098,0,0,25073,76171,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,175914,0,0,1323,177237,54749,0,0,25596,80345,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Special Assistant to the Attorney General,False,False,,183600,183600,,166796,0,0,10379,177175,52934,0,0,4414,57348,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,163824,0,0,13178,177002,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,174396,0,0,2553,176949,54197,0,0,13184,67381,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,170687,0,0,6023,176710,81539,0,0,28103,109642,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,173981,0,0,2600,176581,52882,0,0,25352,78234,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,138204,177564,,173170,0,0,3309,176479,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,89304,210156,,175150,0,0,1300,176450,54197,0,0,21008,75205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
