Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,97875,0,0,0,97875,31146,0,0,21129,52274,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office Of Small Business Advocate",False,False,,91104,101472,,97077,0,0,0,97077,29841,0,0,9102,38943,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Managerial),False,False,,89304,101436,,95150,0,0,1885,97034,29830,0,0,9599,39430,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist,False,False,,95532,106440,,92901,0,0,3600,96501,28490,0,0,8924,37414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,80664,100224,,93657,0,0,0,93657,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,93442,0,0,0,93442,30243,0,0,20343,50586,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,71292,89220,,87769,0,0,3316,91085,26239,0,0,3179,29418,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,87576,0,0,832,88408,26129,0,0,3352,29480,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,87160,0,0,0,87160,26373,0,0,16917,43290,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,82837,0,0,3524,86361,26867,0,0,21505,48372,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,85189,0,0,218,85408,26613,0,0,21485,48098,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,71292,89220,,83344,1313,0,0,84658,26239,0,0,8953,35191,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,71292,89220,,83939,21,0,0,83960,26788,0,0,21399,48186,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Business Investment Services",False,False,,121044,134916,,83121,0,0,218,83339,25752,0,0,9213,34965,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,71292,89220,,82997,0,0,0,82997,26239,0,0,8801,35040,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,80991,0,0,0,80991,24255,0,0,3147,27402,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,80461,0,0,0,80461,25239,0,0,21416,46655,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Director, California Film Commission",False,False,,164580,183348,,79387,0,0,0,79387,0,0,0,53,53,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,77949,0,0,0,77949,24924,0,0,21339,46264,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,77657,0,0,0,77657,24043,0,0,9294,33337,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,80664,100224,,74230,2011,0,292,76533,23511,0,0,8662,32173,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,73102,0,0,0,73102,23613,0,0,16776,40388,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72991,0,0,0,72991,22748,0,0,8731,31478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,72741,0,0,-498,72244,21989,0,0,7151,29139,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range B",False,False,,69900,93684,,71127,0,0,0,71127,22655,0,0,15736,38391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,71125,0,0,0,71125,23311,0,0,21307,44618,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,61788,77352,,70214,0,0,0,70214,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,69830,0,0,0,69830,21265,0,0,1186,22451,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69605,0,0,0,69605,20710,0,0,2890,23600,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,69361,0,0,0,69361,22523,0,0,16716,39239,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68694,274,0,0,68969,21438,0,0,8435,29873,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68656,0,0,0,68656,21667,0,0,11705,33372,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68253,0,0,0,68253,21311,0,0,8655,29966,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,66375,0,0,0,66375,22748,0,0,16169,38917,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Communications",False,False,,84360,91716,,39715,0,26039,0,65754,11794,0,0,2877,14671,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65255,0,0,0,65255,22748,0,0,20331,43079,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64976,0,0,0,64976,20794,0,0,16066,36860,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61952,0,0,2510,64461,19948,0,0,9316,29264,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,61788,77352,,63196,0,0,-9,63187,19414,0,0,13756,33169,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60419,0,0,2390,62809,18916,0,0,8530,27446,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59779,0,0,2772,62551,20312,0,0,19399,39710,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,62070,0,0,-27,62043,19363,0,0,8609,27972,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61680,0,0,0,61680,19689,0,0,8566,28255,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61169,0,0,0,61169,19061,0,0,8352,27413,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,59332,1546,0,31,60909,19134,0,0,15965,35099,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60419,0,0,0,60419,18916,0,0,8530,27446,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Air Pollution Specialist,False,False,,107820,134976,,60096,0,0,0,60096,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59985,0,0,0,59985,20561,0,0,20575,41136,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59493,433,0,24,59950,18598,0,0,8286,26884,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Motion Picture Production Analyst,False,False,,61788,77352,,59598,0,0,0,59598,18154,0,0,1038,19192,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,58801,0,0,0,58801,18851,0,0,15681,34532,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,51675,0,0,6132,57808,17894,0,0,8715,26609,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office Of Small Business Advocate",False,False,,105036,117000,,37404,0,16756,1488,55647,12336,0,0,5973,18309,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,53294,0,0,0,53294,17033,0,0,11793,28826,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,51119,301,0,-23,51397,16048,0,0,8344,24392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Communications",False,False,,84360,91716,,51230,0,0,-109,51121,15782,0,0,5276,21058,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,50749,0,0,0,50749,16140,0,0,8201,24341,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,49535,0,0,0,49535,15173,0,0,5857,21030,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,49080,0,0,0,49080,15453,0,0,8388,23841,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,39971,0,8388,0,48359,12965,0,0,8297,21263,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Personnel Specialist, Range D",False,False,,48168,60312,,42772,0,0,2400,45172,14062,0,0,15714,29776,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,73488,91296,,43285,0,0,1642,44927,14099,0,0,15930,30029,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Permit Assistance",False,False,,115512,128652,,38450,0,5803,23,44276,11658,0,0,2996,14654,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, International Affairs And Trade",False,False,,100128,111528,,43859,0,0,-49,43810,13758,0,0,4574,18332,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,39576,49584,,42124,0,0,0,42124,13631,0,0,8070,21701,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,39576,49584,,40983,0,0,0,40983,13889,0,0,15705,29594,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Director, Go-Biz",False,False,,44412,54780,,40319,0,0,0,40319,0,0,0,94,94,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Management Services Technician, Range B",False,False,,39576,49584,,38817,355,0,0,39171,12324,0,0,7954,20278,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,37520,665,0,700,38885,9787,0,0,1848,11635,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager III,False,False,,98076,111360,,38101,0,0,0,38101,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,37304,0,0,-324,36980,12188,0,0,13218,25406,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,37728,47220,,36725,0,0,0,36725,12130,0,0,15107,27238,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,37728,47220,,36577,0,0,0,36577,11607,0,0,7961,19568,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,37728,47220,,36427,0,0,0,36427,11563,0,0,7915,19478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,34287,0,1975,0,36262,10516,0,0,6696,17211,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,35546,0,0,0,35546,3534,0,0,1415,4949,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Senior Advisor On Business And Economic Development,False,False,,154380,172008,,32155,0,0,7,32162,0,0,0,74,74,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,29206,617,0,-205,29617,9327,0,0,4140,13467,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,25030,1100,0,0,26130,7978,0,0,4018,11996,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,19746,0,5765,0,25511,6383,0,0,8235,14618,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Executive Assistant, Range A",False,False,,46188,57804,,25084,0,0,0,25084,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,14653,0,7447,0,22099,4708,0,0,2310,7018,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,15151,0,6054,0,21204,4918,0,0,2036,6953,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,16654,0,0,0,16654,5337,0,0,2120,7457,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,16382,0,0,0,16382,4143,0,0,165,4308,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,71292,89220,,12940,0,2273,0,15213,3936,0,0,1435,5371,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Senior Personnel Specialist, Range A",False,False,,52644,65940,,14649,0,0,0,14649,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Office Technician (Typing), Range A",False,False,,37728,47220,,14151,0,0,0,14151,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,11285,0,878,-125,12037,3823,0,0,1938,5760,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Attorney III, Range A",False,False,,113556,145680,,9415,0,0,0,9415,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,8891,0,0,-124,8767,2885,0,0,1274,4159,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Student Assistant, Range B",False,False,,28932,31812,,8452,0,0,0,8452,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,6853,0,0,0,6853,2164,0,0,54,2218,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,6753,0,0,0,6753,2099,0,0,69,2168,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Governor's Office of Business & Economic Development,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,6654,0,0,-324,6331,2164,0,0,3090,5254,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
