Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Natural Resources Agency, California",,Secretary of the Natural Resources Agency,False,False,,159977,183855,,178409,0,0,18,178427,40894,0,0,13700,54594,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Undersecretary/Resources Agency,False,False,,139248,155124,,151621,0,0,1477,153099,33908,0,0,1984,35892,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Assistant Secretary, Forest Resource Management",False,False,,139248,155124,,139814,0,0,1385,141199,48870,0,0,13700,62570,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Assistant Secretary for Coastal Matters,False,False,,124872,139092,,136251,0,0,0,136251,30938,0,0,1984,32922,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Deputy Secretary/General Counsel, Resources Agency",False,False,,130620,145536,,134243,0,0,0,134243,31466,0,0,17708,49174,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Deputy Secretary, External Affairs, Resources Agency",False,False,,119400,132984,,125339,0,0,1278,126617,28912,0,0,17708,46621,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"C.E.A., Range C",False,False,,75552,168696,,120727,0,0,1181,121908,28124,0,0,15704,43828,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Deputy Secretary for Communications,False,False,,115248,128376,,120351,0,0,1188,121538,28020,0,0,13700,41720,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,75552,168696,,105425,0,0,1031,106456,24378,0,0,17708,42087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Deputy Secretary, Legislation, Resources Agency",False,False,,107532,119796,,104953,0,0,1111,106064,24636,0,0,17708,42344,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Deputy Secretary for Climate Change and Energy,False,False,,115248,128376,,84667,0,0,8807,93473,0,0,0,7609,7609,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"C.E.A., Range A",False,False,,75552,168696,,91674,0,0,912,92586,21709,0,0,17708,39417,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Special Assistant for Policy,False,False,,80844,90048,,81027,0,0,800,81827,0,0,0,7100,7100,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,79695,0,0,56,79751,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77304,0,0,0,77304,17816,0,0,6836,24652,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75255,0,0,0,75255,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,62172,77244,,73875,0,0,0,73875,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,59160,74052,,72215,0,0,7,72222,16471,0,0,6704,23175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,59160,74052,,71264,0,0,23,71287,16471,0,0,6704,23175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,59160,74052,,71264,0,0,0,71264,16471,0,0,6704,23175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
