Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,67692,84156,,14899,0,0,20,14919,4501,0,0,1314,5815,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,65580,82092,,10972,0,0,0,10972,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,24960,27444,,4389,0,0,0,4389,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Natural Resources Agency, California",,State Park Superintendent II,False,False,,75828,103332,,3858,0,0,0,3858,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,67692,84156,,1026,0,0,-82,943,301,0,0,579,880,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Natural Resources Agency, California",,"Member, Ocean Protection Council",False,False,,25920,25920,,400,0,0,30,430,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Natural Resources Agency, California",,"Board Member, California Cultural and Historic Endowment",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Natural Resources Agency, California",,"Board Member, California Cultural and Historic Endowment",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Natural Resources Agency, California",,"Board Member, California Cultural and Historic Endowment",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

