Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,130512,163320,,82042,0,206339,0,288381,26564,0,0,1065,27628,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,110940,138792,,0,6207,256082,790,263079,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Pressure Vessels-,False,False,,130632,163500,,121872,0,129327,0,251199,41110,0,0,15181,56290,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,110940,138792,,135116,103234,0,6094,244444,44676,0,0,9377,54053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,130512,163320,,171889,0,64614,700,237203,58796,0,0,25304,84100,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Industrial Relations, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,119216,0,110422,275,229913,39142,0,0,6264,45406,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,110940,138792,,132104,79751,0,16392,228247,43659,0,0,9377,53036,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,130512,163320,,178150,0,42648,4450,225248,58796,0,0,10606,69402,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,110940,138792,,129800,73951,0,15030,218781,43659,0,0,18438,62097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,130512,163320,,129660,0,79228,7405,216294,44258,0,0,15081,59339,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,110940,138792,,53911,0,158942,0,212853,18846,0,0,7534,26380,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
