Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,88178,,,699,88877,22177,,,,22177,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,86783,,,699,87482,17505,,,3462,20967,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,176310,176310,,86112,,,579,86691,0,,,,0,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,85678,126,,701,86505,17503,,,6780,24283,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,85040,,,699,85739,21989,,,6780,28769,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Families & Children Services,"Family Court Mediator, Sr",False,True,,66313,84634,,85011,,,673,85684,21844,,,,21844,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,83623,91,,699,84413,17505,,,13513,31018,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,83007,64,,699,83770,22177,,,17010,39187,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Support Operations,Court Operations Director,False,True,,84885,108337,,82954,,,186,83140,20697,,,2378,23075,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,73070,82326,,81479,30,,,81509,16143,,,1675,17818,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Support Operations,Court Admin/Ops Director,False,True,,84885,108337,,80728,,,552,81280,20214,,,2378,22592,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,73070,82326,,77862,,,0,77862,16134,,,6780,22914,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,73070,82326,,75129,,,0,75129,16134,,,17554,33688,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Director,False,True,,84885,108337,,73603,,,,73603,5792,,,257,6049,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Referee,False,True,,155568,155568,,71396,,,1001,72397,19104,,,4249,23353,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Information Technology,Network Sys Tech,False,True,,45885,58573,,53633,7524,,5391,66548,15150,,,10747,25897,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Supervisor,False,True,,50344,64247,,65659,25,,118,65802,14816,,,7500,22316,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,50344,64247,,63814,298,,1000,65112,15837,,,2378,18215,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Supervisor,False,True,,50344,64247,,61931,,,1000,62931,16206,,,13088,29294,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Business & Facility Services,Skilled Maint Wrkr,False,True,,48173,61506,,61126,,,485,61611,15257,,,,15257,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,Application Sys Spec,False,True,,45885,58573,,58089,84,,458,58631,14530,,,,14530,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Fiscal Services,Senior Accountant,False,True,,50586,64605,,56860,,,1457,58317,14716,,,6554,21270,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Information Technology,Network Sys Tech,False,True,,45885,58573,,57639,,,458,58097,14892,,,6554,21446,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,50344,64247,,56351,485,,1077,57913,14406,,,6050,20456,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Specialist,False,True,,45885,58573,,53004,209,,1021,54234,13884,,,5051,18935,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Director,False,True,,84885,108337,,53756,,,-4,53752,12869,,,1189,14058,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,52794,131,,417,53342,13178,,,,13178,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,52691,,,416,53107,13178,,,,13178,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Supervisor,False,True,,50344,64247,,50353,476,,1420,52249,14144,,,17990,32134,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Fiscal Services,Accountant,False,True,,45885,58573,,50938,,,912,51850,14588,,,17010,31598,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Executive Office,Admin Assistant I,False,True,,45885,58573,,49330,,,1381,50711,12368,,,,12368,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,48476,73,,585,49134,12722,,,5051,17773,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Probate Examiner/Paralegal,False,True,,41621,53123,,47785,,,374,48159,11950,,,,11950,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Probate/Guardian/Mental Health,Probate Examiner/Paralegal,False,True,,41621,53123,,47283,,,400,47683,11332,,,,11332,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,46843,223,,416,47482,13178,,,13513,26691,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,46802,10,,374,47186,12248,,,5051,17299,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,46448,118,,374,46940,12248,,,6780,19028,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,45988,,,703,46691,11562,,,,11562,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,46250,17,,375,46642,12166,,,,12166,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Fiscal Services,Payroll/Ap Technician,False,True,,39624,50586,,40673,,,5873,46546,9494,,,6554,16048,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,46044,,,375,46419,11950,,,3462,15412,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,45633,254,,297,46184,11711,,,3462,15173,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Information Technology,Application Sys Spec,False,True,,45885,58573,,44699,,,348,45047,9170,,,4790,13960,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Specialist,False,True,,45885,58573,,43329,130,,1272,44731,9055,,,6780,15835,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CMS Assistant,False,True,,34237,43701,,42483,633,,1093,44209,11068,,,1675,12743,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Non-Court Ops,Acctg Tech,False,True,,35942,45885,,42809,630,,341,43780,8563,,,1675,10238,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,42849,216,,379,43444,11417,,,6780,18197,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,43012,77,,342,43431,11045,,,1675,12720,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA III,False,True,,35942,45885,,43046,,,366,43412,11491,,,6780,18271,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Supervisor,False,True,,50344,64247,,42270,,,619,42889,11806,,,13513,25319,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,42169,75,,375,42619,11950,,,13513,25463,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,32635,41621,,41278,7,,325,41610,10325,,,,10325,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,32635,41621,,40994,,,324,41318,10582,,,1675,12257,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Juvenile Dependency Services,CSA II,False,True,,32635,41621,,40640,,,324,40964,10366,,,1675,12041,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Juvenile Delinquency Services,CSA II,False,True,,32635,41621,,40435,,,324,40759,10356,,,1675,12031,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA III,False,True,,35942,45885,,40129,33,,349,40511,11277,,,13513,24790,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Families & Children Services,CSA II,False,True,,32635,41621,,39761,,,324,40085,10356,,,,10356,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA II,False,True,,32635,41621,,39570,180,,324,40074,10629,,,6780,17409,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Families & Children Services,CSA II,False,True,,32635,41621,,39170,,,324,39494,10325,,,5051,15376,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Families & Children Services,CSA II,False,True,,32635,41621,,38775,,,324,39099,10325,,,6780,17105,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Juvenile Dependency Services,CSA II,False,True,,32635,41621,,38764,,,324,39088,10325,,,5051,15376,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Families & Children Services,CSA II,False,True,,32635,41621,,38669,,,324,38993,10366,,,6780,17146,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,73070,82326,,38315,,,0,38315,0,,,6780,6780,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,29578,37773,,37625,,,300,37925,9645,,,1675,11320,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,37436,,,300,37736,9645,,,3462,13107,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Enhance Collections,CSA I,False,True,,29578,37773,,37291,,,300,37591,9370,,,,9370,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,32635,41621,,37066,,,300,37366,9700,,,5051,14751,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,CSA II,False,True,,32635,41621,,37030,,,324,37354,10325,,,13513,23838,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Jury Services,CSA I,False,True,,29578,37773,,36963,14,,300,37277,9286,,,,9286,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Support Operations,Court Messenger,False,True,,29578,37773,,36048,613,,291,36952,9156,,,1675,10831,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,29578,37773,,36441,,,300,36741,9412,,,1675,11087,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,36257,,,300,36557,9370,,,,9370,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,36099,82,,300,36481,9417,,,3462,12879,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Enhance Collections,CSA I,False,True,,29578,37773,,36118,,,300,36418,9412,,,6554,15966,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,36087,,,300,36387,9412,,,6554,15966,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Support Operations,Acctg Asst Sr,False,True,,34237,43701,,35990,,,341,36331,8913,,,1393,10306,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,73070,82326,,36068,30,,0,36098,7245,,,1460,8705,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,35662,,,297,35959,9321,,,5051,14372,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Enhance Collections,Coll Tech,False,True,,35942,45885,,35544,,,283,35827,7134,,,1675,8809,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Families & Children Services,CSA I,False,True,,29578,37773,,35267,,,300,35567,9412,,,5051,14463,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Jury Services,CSA I,False,True,,29578,37773,,35249,,,274,35523,6968,,,,6968,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,35123,,,300,35423,9417,,,5051,14468,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Support Operations,Court Messenger,False,True,,29578,37773,,33904,409,,300,34613,9370,,,5051,14421,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,29578,37773,,34248,,,285,34533,8962,,,5051,14013,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,33838,156,,358,34352,6848,,,1675,8523,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,33947,,,266,34213,6817,,,1675,8492,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Families & Children Services,CSA I,False,True,,29578,37773,,33576,138,,262,33976,6639,,,283,6922,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,33437,24,,267,33728,6712,,,1675,8387,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,33066,296,,260,33622,6644,,,1675,8319,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,33231,,,266,33497,6748,,,1675,8423,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,33237,,,240,33477,8483,,,1538,10021,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Business & Facility Services,Court Messenger,False,True,,29578,37773,,31931,651,,750,33332,6707,,,5051,11758,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Support Operations,Digital Doc Specialist,False,True,,34237,43701,,32795,,,301,33096,7647,,,13088,20735,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,CSA I,False,True,,29578,37773,,32464,,,260,32724,6636,,,3462,10098,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,32322,,,258,32580,6497,,,1675,8172,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Business & Facility Services,Building Support Service Assis,False,True,,35942,45885,,31146,1000,,300,32446,7632,,,17554,25186,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,32093,,,300,32393,9422,,,17010,26432,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Ja Trainee,False,True,,34237,43701,,32013,,,248,32261,6492,,,1675,8167,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,29578,37773,,31880,,,255,32135,6408,,,1675,8083,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Jury Services,CSA I,False,True,,29578,37773,,31606,12,,252,31870,6374,,,1675,8049,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Support Operations,Acctg Asst Sr,False,True,,34237,43701,,31253,,,241,31494,6181,,,,6181,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,29578,37773,,30853,,,272,31125,6265,,,1375,7640,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Ja Trainee,False,True,,34237,43701,,30704,,,236,30940,6236,,,1675,7911,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
2018,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,30641,,,253,30894,6389,,,6554,12943,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/24/2019,Imperial,,False,
