Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,77436,172908,,128774,0,62630,2435,193839,31355,0,0,3370,34725,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Director, Dept of Alcoholic Beverage Control",False,False,,149470,161650,,145244,0,0,2316,147561,55785,0,0,12734,68519,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,77436,172908,,141909,0,0,2863,144772,36093,0,0,18200,54293,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,77436,172908,,139537,0,0,2661,142198,34815,0,0,14024,48839,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,60420,78096,,56484,389,75853,230,132956,20439,0,0,1314,21753,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,77436,172908,,128774,0,0,2421,131195,48009,0,0,3370,51379,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,Chief Deputy Director/Department of Alcoholic Beverage Control,False,False,,122388,136308,,127797,0,0,2448,130246,49956,0,0,18200,68156,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,77436,172908,,123009,0,0,7060,130070,32239,0,0,18200,50440,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,77436,172908,,125716,0,0,2421,128137,48009,0,0,7268,55278,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,98580,124068,,126421,0,0,1222,127643,31652,0,0,13496,45149,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
