Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,89304,210156,,115314,0,0,4312,119626,34566,0,0,9846,44412,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,117397,0,0,1432,118829,36961,0,0,21358,58318,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Information Technology Manager I,False,False,,91608,122760,,115563,0,0,2281,117844,36101,0,0,17428,53529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Deputy Director For Legislation,False,False,,110160,122724,,116486,0,0,23,116509,36091,0,0,9325,45415,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,109307,0,0,5834,115141,33984,0,0,9286,43269,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,86526,0,28359,0,114885,25887,0,0,3363,29249,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Manufactured Housing Section/Department Of Housing And Community Development",False,False,,115512,128652,,113746,0,0,250,113996,35671,0,0,21370,57040,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,111894,0,0,1560,113454,36262,0,0,21329,57591,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,111340,0,0,1560,112900,35212,0,0,21271,56483,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,108190,0,0,4106,112296,32607,0,0,5147,37754,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,74034,0,35509,0,109544,23753,0,0,17604,41358,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,89304,210156,,104477,0,0,4312,108789,33994,0,0,21874,55868,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104555,0,0,4191,108746,33169,0,0,21232,54401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,106964,0,0,1560,108524,34534,0,0,21241,55775,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,106511,0,0,1590,108101,33734,0,0,21185,54918,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,False,False,,85428,111204,,104375,0,0,3725,108100,50661,0,0,11249,61910,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,107528,0,0,76,107604,33795,0,0,21389,55184,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,103429,0,0,4133,107562,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Assistant Deputy Director, Fair Housing",False,False,,110160,122724,,107439,0,0,0,107439,32023,0,0,3065,35087,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Assistant Director Of External Affairs,False,False,,105036,117000,,101635,0,0,3942,105577,31200,0,0,9150,40350,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,105386,0,0,0,105386,33169,0,0,16701,49869,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,105350,0,0,0,105350,32711,0,0,17250,49961,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,102737,0,0,250,102987,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Accounting Administrator III,False,False,,98076,111360,,100362,0,0,2240,102602,33407,0,0,21845,55252,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor I,False,False,,75492,101160,,97509,0,0,3759,101268,30426,0,0,9591,40016,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,100610,0,0,0,100610,30243,0,0,3702,33945,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,100859,0,0,-327,100532,31325,0,0,23333,54659,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator III (Non-Peace Officer),False,False,,101724,115560,,99490,0,0,250,99740,31957,0,0,23344,55301,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,99673,0,0,0,99673,30032,0,0,4386,34418,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,96743,0,0,1195,97938,31645,0,0,21079,52724,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97615,0,0,0,97615,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,93816,120336,,95550,0,0,1859,97409,30072,0,0,21015,51087,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,98404,0,0,-1125,97278,30243,0,0,9639,39882,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,93533,0,0,3725,97258,29594,0,0,18991,48584,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),False,False,,84600,105288,,96514,0,0,0,96514,30253,0,0,11095,41348,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Managerial),False,False,,89304,101436,,92646,0,0,3794,96440,28617,0,0,9535,38152,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,96376,0,0,0,96376,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,96258,0,0,0,96258,30243,0,0,8809,39052,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,63648,85296,,82902,0,13143,0,96045,27176,0,0,17741,44917,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92318,0,0,3562,95880,28854,0,0,3499,32353,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Special Consultant,False,False,,0,1200000,,95752,0,0,0,95752,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,91691,0,0,3726,95417,29262,0,0,9070,38331,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),False,False,,84600,105288,,95407,0,0,0,95407,30253,0,0,18595,48848,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards",False,False,,73044,94104,,91947,0,0,3355,95302,43972,0,0,10440,54412,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94956,0,0,0,94956,30243,0,0,21079,51322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,113556,145680,,93009,0,0,1560,94569,29154,0,0,20957,50112,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,94364,0,0,0,94364,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,False,False,,80664,100224,,94290,0,0,0,94290,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist II,False,False,,74556,93324,,85411,5381,0,3468,94260,27445,0,0,21001,48446,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,False,False,,73488,91296,,90833,0,0,3393,94225,27209,0,0,4864,32073,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,90036,0,0,3741,93777,29604,0,0,21041,50645,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,93518,0,0,0,93518,29651,0,0,20639,50290,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,85749,0,0,7711,93460,28753,0,0,9503,38256,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,False,False,,73488,91296,,89951,0,0,3393,93344,26849,0,0,3391,30240,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Senior Management Auditor,False,False,,80664,105252,,92942,0,0,0,92942,29171,0,0,21618,50789,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89208,0,0,3725,92933,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,False,False,,80664,100224,,92482,0,0,0,92482,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,False,False,,80664,100224,,92480,0,0,0,92480,29372,0,0,21632,51004,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Labor Relations Specialist,False,False,,73488,91296,,87417,0,0,4982,92399,26849,0,0,8824,35673,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range B",False,False,,69900,93684,,92074,0,0,0,92074,27551,0,0,3248,30799,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,92046,0,0,0,92046,28633,0,0,9447,38081,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88182,61,0,3393,91636,27544,0,0,9218,36763,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,False,False,,67872,84960,,79475,0,12068,0,91543,24986,0,0,12764,37750,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,False,False,,80664,100224,,91458,0,0,0,91458,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,91364,0,0,0,91364,29035,0,0,21015,50050,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90824,0,0,7,90831,28011,0,0,9502,37513,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,90826,0,0,0,90826,27122,0,0,3405,30527,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,63648,85296,,90116,0,565,0,90682,27155,0,0,4142,31297,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,False,False,,73488,91296,,89951,0,0,350,90301,26849,0,0,3391,30240,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,86851,0,0,3393,90244,26849,0,0,9355,36204,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,False,False,,80664,100224,,90041,0,0,0,90041,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,89951,0,0,0,89951,26849,0,0,3391,30240,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,False,False,,73488,91296,,89651,0,0,7,89658,26849,0,0,4340,31189,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89654,0,0,0,89654,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,False,False,,73488,91296,,85700,0,0,3446,89145,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,83975,0,2789,2197,88962,24998,0,0,1543,26540,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Special Consultant,False,False,,0,1200000,,88939,0,0,0,88939,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,False,False,,73488,91296,,85050,0,0,3511,88561,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,93816,120336,,86698,0,0,1560,88258,26919,0,0,8924,35843,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,72189,13110,0,2908,88207,17379,0,0,21905,39283,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Research Data Specialist II, Range A",False,False,,74556,93324,,88202,0,0,0,88202,28129,0,0,21170,49299,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney, Range C",False,False,,83352,104820,,88158,0,0,0,88158,26246,0,0,3278,29524,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,84765,0,0,3363,88128,26674,0,0,16934,43608,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist II,False,False,,74556,93324,,86814,1189,0,0,88002,27445,0,0,16415,43860,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,83695,0,0,4018,87712,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist II,False,False,,74556,93324,,87606,0,0,0,87606,27445,0,0,9016,36461,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist II,False,False,,74556,93324,,87195,0,0,350,87545,27445,0,0,9016,36461,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),False,False,,78624,97716,,84101,0,0,3370,87471,25664,0,0,4909,30574,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,74265,9764,0,3019,87048,23895,0,0,19347,43242,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",False,False,,72156,89628,,77474,5494,0,4003,86971,18805,0,0,16813,35618,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,98076,111360,,80590,0,0,6368,86958,27247,0,0,21563,48809,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86869,0,0,0,86869,26849,0,0,9443,36292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86403,0,0,0,86403,27583,0,0,21538,49121,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,82949,0,0,3170,86120,24672,0,0,3052,27724,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,84841,0,0,1170,86011,26825,0,0,16920,43745,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,67940,17017,0,842,85799,16443,0,0,17233,33676,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
