Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Regenerative Medicine, California Institute for",,President,,,,296640,548784,,482642,0,0,33,482675,88187,0,0,12324,100511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Finace Officer, Cirm",,,,110892,166332,,149858,0,2916,150000,302773,27008,0,0,3070,30078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,General Counsel,,,,161808,299340,,279030,0,0,28,279058,33990,0,0,15416,49406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Senior Vice President Of Research And Development,,,,296640,548784,,273773,0,0,0,273773,0,0,0,14121,14121,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Vice Chairman,,,,194160,358128,,225000,0,0,13522,238522,40493,0,0,,40493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Executive Director, Scientific Activities",,,,161808,299340,,219360,0,0,0,219360,40441,0,0,15416,55857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Senior Science And Education Officer,,,,144216,216276,,181749,0,0,10224,191973,32959,0,0,6140,39099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Deputy Legal Counsel,,,,144216,216276,,167343,0,0,0,167343,31179,0,0,6140,37319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Executive Director, Icoc Board",,,,118656,177984,,136444,0,22218,7948,166610,24637,0,0,5117,29754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Associate Director,,,,144216,216276,,158735,0,0,7502,166238,28237,0,0,1984,30221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Chairman Of The Icoc Board,,,,296640,548784,,166186,0,0,0,166186,0,0,0,517,517,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Associate Director,,,,144216,216276,,160841,0,0,4,160845,29750,0,0,3580,33330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Chief, Human Resources Officer, Cirm",,,,144216,216276,,160403,0,0,0,160403,29027,0,0,6140,35168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Deputy To The Chair-Finance, Policy & Outreach",,,,144216,216276,,156961,0,0,34,156995,28932,0,0,1984,30916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,,,,118656,177984,,156569,0,0,2,156571,7364,0,0,6140,13504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,,,,118656,177984,,155285,0,0,0,155285,0,0,0,11852,11852,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,,,,118656,177984,,147391,0,0,7212,154603,27258,0,0,11852,39111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Finance Officer, Cirm",,,,56760,68532,,134808,0,15299,-136,149971,23908,0,0,1886,25794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Legal Counsel To The Chairperson, Cirm",,,,118656,177984,,147751,0,0,0,147751,25231,0,0,6140,31371,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Senior Officer For Scientific And Medical Research Funding Working Group,,,,110892,166332,,141596,0,0,2603,144199,26292,0,0,15416,41708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,,,,118656,177984,,131763,0,0,6806,138570,6213,0,0,11852,18065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Finance Officer, Cirm",,,,58044,70536,,127123,0,0,3073,130195,23282,0,0,15416,38699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Senior Officer To The Medical And Ethical Standards Working Group,,,,110892,166332,,123850,0,0,0,123850,23259,0,0,15416,38676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Grants Management Officer,,,,99888,149724,,105186,0,0,12785,117970,19977,0,0,13066,33042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,,,,118656,177984,,116240,0,0,0,116240,21294,0,0,11852,33146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,115308,0,0,0,115308,21711,0,0,15416,37127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,,,,88776,133116,,93944,0,0,19166,113109,16726,0,0,3580,20306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,93595,0,0,8806,102402,18593,0,0,6140,24733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Deputy Grants Management Officer,,,,88776,133116,,101884,0,0,508,102392,18505,0,0,6140,24645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Communications Manager, Cirm",,,,88776,133116,,97376,0,0,36,97412,17246,0,0,2353,19599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,93839,0,0,0,93839,12758,0,0,6140,18898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Paralegal, CIRM",,,,66552,99888,,92377,0,0,527,92904,16292,0,0,1984,18276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,92545,0,0,0,92545,15394,0,0,6140,21534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,89407,0,0,2850,92257,14942,0,0,15416,30358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,91315,0,0,508,91823,0,0,0,11852,11852,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Assistant Secretary To The Board And Senior Executive Assistant To The Chairperson,,,,66552,99888,,85480,0,0,4223,89703,15772,0,0,11852,27624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Science Associate,,,,86292,129444,,88546,0,0,325,88871,15954,0,0,6096,22049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,,,,97080,145620,,88312,0,0,0,88312,0,0,0,5618,5618,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Science Writer/Media Relations Editor,,,,55440,83172,,74439,0,0,27,74466,13193,0,0,1984,15177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,,,,66552,99888,,70640,0,0,0,70640,0,0,0,6140,6140,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,61955,6558,0,0,68513,11312,0,0,6140,17452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,64695,2048,0,0,66743,11818,0,0,6140,17958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,,,,66552,99888,,65989,0,0,5,65995,12932,0,0,15416,28348,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Secretary To The Cirm Working Groups & Senior Executive Assistant To The President,,,,66552,99888,,55508,0,2481,0,57989,10457,0,0,7902,18358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Grants Technical Assistant,,,,44448,66552,,57381,0,0,0,57381,10494,0,0,6140,16634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Grants Technical Assistant,,,,44448,66552,,42198,3105,7568,27,52898,7714,0,0,5117,12831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Special Projects Officer To The President,,,,155328,232896,,43932,0,0,6403,50335,0,0,0,1525,1525,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,40185,1658,4122,20,45984,0,0,0,4094,4094,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,,,,55440,83172,,36062,1679,6703,0,44444,6557,0,0,4094,10651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Chairman Of The Icoc Board,,,,296640,548784,,0,0,35014,0,35014,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,"Executive Director, Icoc Board",,,,118656,177984,,30626,0,0,0,30626,5700,0,0,5034,10734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,,,,118656,177984,,29157,0,0,-363,28793,0,0,0,3852,3852,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Regenerative Medicine, California Institute for",,Administrative Coordinator And Senior Administrative Coordinator,,,,44448,66552,,28320,0,0,0,28320,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
