Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,149200,0,0,1820,151020,45743,0,0,17752,63495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Chief Counsel I, C.E.A.",False,False,,167988,196548,,147517,0,0,1843,149360,45743,0,0,17752,63495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,119712,153576,,141791,0,0,7423,149214,40777,0,0,22099,62876,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,114780,158316,,146054,0,0,3120,149174,44548,0,0,19895,64443,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,85644,118128,,145205,0,0,3120,148325,43778,0,0,18221,61999,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,136980,0,0,8816,145796,41905,0,0,19696,61601,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,136977,0,0,8816,145793,41813,0,0,19682,61495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Deputy Superintendent,False,False,,161400,179832,,116136,0,27162,2340,145638,19847,0,0,18391,38238,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Chief Deputy Superintendent of Public Instruction,False,False,,220548,227160,,141418,0,0,3120,144538,40391,0,0,20917,61308,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,117624,162312,,141085,0,0,3302,144387,43192,0,0,19796,62988,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Staff Services Manager III,False,False,,102540,116424,,55130,0,87166,1560,143856,17318,0,0,11459,28777,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,134631,0,0,8816,143447,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,134631,0,0,8816,143447,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,134443,0,0,8816,143259,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,138329,0,0,3120,141449,40833,0,0,11932,52765,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,123732,154860,,134405,0,0,5521,139926,40625,0,0,18063,58688,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,119712,153576,,137389,0,0,2197,139586,40777,0,0,9883,50660,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,119712,153576,,137088,0,0,1820,138908,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,135781,0,0,3120,138901,41905,0,0,19696,61601,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,129846,0,0,8656,138502,40832,0,0,24191,65023,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,117624,162312,,129456,0,0,8438,137894,39669,0,0,24047,63716,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,119712,153576,,135750,0,0,1820,137570,40777,0,0,17539,58316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,135127,0,0,2169,137296,40833,0,0,20845,61678,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/Central CA,Diagnostic Center Director,False,False,,113328,141912,,133612,0,0,3120,136732,22402,0,0,4176,26578,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,119712,153576,,134666,0,0,1820,136486,40777,0,0,17539,58316,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,130451,0,2978,2600,136029,21758,0,0,3767,25525,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,119712,153576,,132787,0,0,1820,134607,40760,0,0,22091,62851,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Deputy Executive Director, State Board of Education",False,False,,135768,151260,,131464,0,0,3120,134584,40665,0,0,23092,63756,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,130690,0,0,3120,133810,39219,0,0,3468,42687,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Senior Architect, Range A",False,False,,123732,154860,,133745,0,0,0,133745,42945,0,0,22619,65564,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/North CA,Diagnostic Center Director,False,False,,113328,141912,,130537,0,0,3120,133657,40342,0,0,24151,64493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/South CA,Diagnostic Center Director,False,False,,113328,141912,,128001,0,0,3120,131121,38124,0,0,5098,43222,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,117849,0,0,12941,130789,37269,0,0,23867,61135,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Director of Communications, State Board of Education",False,False,,135768,151260,,127636,0,0,3120,130756,21338,0,0,2354,23692,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Research and Evaluation Consultant, Range A",False,False,,88248,110460,,60459,0,68148,1820,130427,18145,0,0,7482,25627,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,121503,0,0,8250,129753,37604,0,0,11542,49146,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,99651,0,27003,2600,129254,29687,0,0,10412,40099,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,96672,133356,,125937,0,0,3120,129057,37499,0,0,3344,40842,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Information Technology Manager I,False,False,,100572,134772,,120938,0,0,8078,129016,36347,0,0,4982,41328,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,96672,133356,,125734,0,0,3120,128854,21099,0,0,3344,24443,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,125692,0,0,3120,128812,39303,0,0,24042,63345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,96672,133356,,125610,0,0,3120,128730,21099,0,0,4761,25860,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,124517,0,1393,2600,128510,21397,0,0,18353,39750,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Assistant Site Superintendent, School for the Deaf",False,False,"Assistant Site Superintendent, School for the Deaf",102228,127956,,122138,0,0,6120,128258,36865,0,0,11498,48363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,85644,118128,,114979,0,0,12259,127239,35138,0,0,19129,54267,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Information Technology Manager II,False,False,,122004,148308,,122979,0,0,3120,126099,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Information Technology Specialist III,False,False,,101856,136500,,117904,0,0,8142,126046,36943,0,0,23867,60810,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,119712,153576,,123754,0,0,1995,125749,37209,0,0,9686,46895,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,81348,112224,,98879,0,0,26535,125414,33847,0,0,9788,43635,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/Central CA,"Teacher Specialist, Diagnostic Center",False,False,,81348,112224,,122111,0,0,3120,125231,17881,0,0,2854,20735,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Blind,"Teacher Specialist, School for the Blind, Range A",False,False,"Teacher Specialist, School for the Blind, Range A",75312,104016,,105639,0,0,19403,125041,30615,0,0,10276,40890,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Education Administrator I,False,False,,101004,126504,,79600,0,43015,2340,124955,24990,0,0,18458,43448,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School for the Deaf, Range A",False,False,"Teacher Specialist, School for the Deaf, Range A",75312,104016,,113622,0,0,11163,124785,31318,0,0,22848,54166,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,96672,133356,,116816,0,0,7938,124754,36758,0,0,11655,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",85644,118128,,121357,0,0,3120,124477,34686,0,0,23562,58248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Range A",False,False,"Supervising Teacher II, School for the Blind, Range A",85644,118128,,112000,0,0,12254,124254,34434,0,0,19066,53500,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Information Technology Manager I,False,False,,100572,134772,,119904,0,0,4231,124135,36475,0,0,11467,47942,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",85644,118128,,118014,0,0,5763,123777,35138,0,0,4902,40041,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Information Technology Specialist III,False,False,,101856,136500,,120517,0,0,3120,123637,36957,0,0,23867,60824,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,93372,226200,,114989,0,0,8006,122996,35744,0,0,23742,59485,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,85644,118128,,119267,0,0,3120,122387,35138,0,0,11365,46503,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,96672,133356,,114987,0,0,7389,122376,20654,0,0,24015,44669,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Education Administrator I,False,False,,101004,126504,,114500,0,0,7774,122274,34237,0,0,3693,37930,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Education Administrator I,False,False,,101004,126504,,66606,0,53489,2080,122174,11320,0,0,16364,27684,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,118524,0,0,3120,121644,37201,0,0,23784,60985,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,102022,0,15800,3380,121202,31362,0,0,11128,42490,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Education Administrator I,False,False,,101004,126504,,113322,0,0,7774,121095,34237,0,0,11276,45513,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,113174,0,0,7902,121076,35071,0,0,19086,54156,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",50136,92736,,110870,0,0,9672,120543,28266,0,0,10456,38722,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,93372,226200,,112390,0,0,7774,120164,34391,0,0,11276,45667,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Education Administrator I,False,False,,101004,126504,,112302,0,0,7774,120075,34237,0,0,11276,45513,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,101004,126504,,112302,0,0,7774,120075,34237,0,0,11276,45513,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",85644,118128,,114264,0,0,5763,120027,35138,0,0,19129,54267,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",85644,118128,,114264,0,0,5763,120027,35138,0,0,19129,54267,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/South CA,Information Technology Supervisor II,False,False,,91116,122088,,111993,0,0,7882,119875,33441,0,0,4765,38206,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,111699,0,0,7675,119374,33510,0,0,2997,36507,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,,85644,118128,,116197,0,0,3120,119317,34206,0,0,11271,45476,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Education Administrator I,False,False,,101004,126504,,90441,0,0,28715,119156,34535,0,0,2917,37452,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Supervising Management Auditor,False,False,,107664,128340,,112677,0,0,6397,119074,35711,0,0,18472,54183,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,88248,110460,,90686,0,23451,4892,119028,28550,0,0,22714,51264,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Education Administrator II,False,False,,117144,133008,,115559,0,0,3120,118679,35998,0,0,21488,57487,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",85644,118128,,109794,0,0,8600,118395,34028,0,0,20704,54732,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,119712,153576,,118236,0,0,0,118236,34637,0,0,3692,38329,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Education Administrator I,False,False,,101004,126504,,115065,0,0,3120,118185,34262,0,0,3059,37321,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,93372,226200,,109289,0,0,8836,118125,19919,0,0,23699,43618,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Education Administrator I,False,False,,101004,126504,,114980,0,0,3120,118100,19265,0,0,3059,22324,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",Diagnostic Center/South CA,"Teacher Specialist, Diagnostic Center",False,False,,81348,112224,,114802,0,0,3120,117922,31780,0,0,22920,54700,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",85644,118128,,112308,0,0,5564,117872,34457,0,0,19049,53506,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,Supervising Management Auditor,False,False,,107664,128340,,114738,0,0,3120,117858,34735,0,0,11318,46054,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Education, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110473,0,0,7262,117735,33510,0,0,12399,45909,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
