Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,University of California,"University of California, Merced",UC - Merced,VC Dev And Univ Rel,False,False,,0,0,,234919,0,0,8916,243835,32888,0,11601,12343,56832,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,177292,0,0,59199,236491,24820,0,2071,13474,40365,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,176992,0,0,49586,226578,24778,0,1735,1303,27816,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,,0,0,,226517,0,0,0,226517,31712,0,0,19172,50884,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Mgr 4,False,False,,0,0,,207563,0,0,18016,225579,29058,0,0,0,29058,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9|Admin Stipend,0,0,,170850,0,0,54146,224996,26183,0,1328,6861,34372,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Physcn Mgr 1,False,False,Physcn 4|Admin Stipend With Mgt Ttl,0,0,,210810,0,0,13438,224248,31394,0,0,19172,50566,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,VC Stdt Affairs,False,False,,0,0,,222750,0,0,0,222750,31185,0,0,19172,50357,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,VC IT,False,False,,0,0,,208575,0,0,7000,215575,29200,0,10299,13474,52973,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,190817,0,0,23518,214335,26714,0,823,12343,39880,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Financial Anl Mgr 4,False,False,,0,0,,187313,0,0,26874,214187,26223,0,0,5635,31858,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,166050,0,0,46856,212906,23247,0,1289,19172,43708,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Dean,False,False,,0,0,,201250,0,0,7000,208250,28174,0,0,12343,40517,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Financial Anl Mgr 4,False,False,,0,0,,207563,0,0,0,207563,29058,0,0,6861,35919,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Vice Provost,False,False,Act/Interim Vice Provost|Academic Appt|Res-Ay-1/9,0,0,,185873,0,0,19769,205642,26022,0,612,20457,47091,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Prof-Ay|Res-Ay-1/9,0,0,,182233,0,0,20952,203185,25512,0,733,13474,39719,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay,False,False,Assoc Res-Ay-1/9,0,0,,166292,0,0,36222,202514,23280,0,1267,13970,38517,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,195217,0,0,4442,199659,27330,0,155,12343,39828,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,196075,0,0,0,196075,26742,0,0,7321,34063,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 3,False,False,,0,0,,192679,0,0,0,192679,26975,0,0,13441,40416,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,HR Mgr 4,False,False,,0,0,,174410,0,0,17919,192329,24417,0,0,6289,30706,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Fundraising Mgr 4,False,False,,0,0,,189945,0,0,0,189945,26592,0,0,13474,40066,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Mgr 4,False,False,,0,0,,187718,0,0,0,187718,26280,0,0,13171,39451,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,166333,0,0,18278,184611,23286,0,639,0,23925,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,136583,0,0,45597,182180,19121,0,1595,6490,27206,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,139275,0,0,41755,181030,19498,0,1461,7321,28280,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,171792,0,0,8902,180694,24050,0,311,6434,30795,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Dean,False,False,,0,0,,178785,0,0,0,178785,25030,0,0,6861,31891,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9|Faculty Consultant,0,0,,142283,0,0,35463,177746,19919,0,1098,20457,41474,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Intellectual Property Mgr 3,False,False,,0,0,,174150,0,0,2000,176150,24381,0,0,19172,43553,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,142925,0,0,31511,174436,20009,0,1102,13171,34282,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,142508,0,0,31378,173886,19951,0,1098,7321,28370,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,142275,0,0,31289,173564,19918,0,1095,7321,28334,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Fundraising Mgr 3,False,False,,0,0,,172125,0,0,0,172125,24097,0,0,6598,30695,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Financial Anl Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,154894,0,0,14023,168917,23648,0,0,6802,30450,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,137683,0,0,30357,168040,19275,0,1062,0,20337,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Mgr 4,False,False,Admin Stipend With Mgt Ttl,0,0,,159513,0,0,7877,167390,23434,0,0,1115,24549,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9|Lect-Miscellaneous/Part Time,0,0,,152050,0,0,14533,166583,20963,0,498,11443,32904,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Mgr 4,False,False,,0,0,,165161,0,0,0,165161,23122,0,0,0,23122,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,123700,0,0,40900,164600,17318,0,1431,18682,37431,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Act/Interim Dean,False,False,Admin Stipend|Res-Ay-1/9|Prof-Ay,0,0,,149658,0,0,14390,164048,21302,0,416,20457,42175,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9,0,0,,113617,0,0,50194,163811,17674,0,1314,18682,37670,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend,0,0,,132342,0,0,29381,161723,22641,0,0,18308,40949,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Lect-Miscellaneous/Part Time,0,0,,161208,0,0,300,161508,22569,0,0,13474,36043,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,External Rel Mgr 3,False,False,,0,0,,159513,0,0,0,159513,22331,0,0,19172,41503,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Fac Project Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,150542,0,0,8921,159463,22324,0,0,14391,36715,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Admin Stipend|Assoc Res-Ay-1/9,0,0,,108808,0,0,47080,155888,17606,0,1054,13171,31831,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Mgr 4,False,False,,0,0,,116172,0,0,39445,155617,16264,0,0,9075,25339,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Tchl Project Mgr 2,False,False,,0,0,,142550,0,0,12959,155509,19956,0,0,5236,25192,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,115117,0,0,38067,153184,16116,0,1332,20457,37905,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,144425,0,0,7972,152397,20219,0,279,7321,27819,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,113950,0,0,38236,152186,15953,0,1338,13281,30572,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Sr Lect Soe-Ay,False,False,Director,0,0,,127230,0,0,24928,152158,17812,0,0,6490,24302,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Assoc Prof-Ay-B/E/E|Res-Ay-1/9|Assoc Res-Ay-1/9,0,0,,111758,0,0,37436,149194,15646,0,1310,7321,24277,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9,0,0,,119358,0,0,29151,148509,16710,0,976,7058,24744,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Accounting Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,134531,0,0,13287,147818,20694,0,0,14391,35085,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9,0,0,,119458,0,0,27720,147178,16724,0,970,16170,33864,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,110383,0,0,36761,147144,15453,0,1286,7321,24060,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Univ Librarian,False,False,Library Mgr 2|Univ Librarian,0,0,,147137,0,0,0,147137,20599,0,0,14268,34867,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Info Sys Mgr 3,False,False,Tchl Project Mgr 3,0,0,,146958,0,0,0,146958,20574,0,0,1864,22438,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,115017,0,0,31694,146711,16102,0,1109,6490,23701,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,133465,0,0,13182,146647,20530,0,0,1115,21645,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,140983,0,0,4999,145982,19737,0,174,20457,40368,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend,0,0,,118658,0,0,26369,145027,20303,0,0,18308,38611,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,108233,0,0,36233,144466,15152,0,1268,6490,22910,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Fundraising Mgr 3,False,False,,0,0,,144281,0,0,0,144281,20199,0,0,20041,40240,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,108600,0,0,34700,143300,15204,0,1214,13171,29589,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,106200,0,0,35365,141565,14867,0,1237,21697,37801,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 2,False,False,,0,0,,138599,0,0,2000,140599,19403,0,0,13010,32413,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Comm Mgr 3,False,False,,0,0,,140294,0,0,0,140294,19641,0,0,7321,26962,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,,0,0,,140042,0,0,0,140042,19605,0,0,7321,26926,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend,0,0,,100008,0,0,40000,140008,19601,0,0,6934,26535,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,109183,0,0,30501,139684,15285,0,1067,20457,36809,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Assoc Prof-Ay,0,0,,139275,0,0,0,139275,19498,0,0,7762,27260,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Fac Mgr 2,False,False,Admin Stipend With Mgt Ttl,0,0,,121041,0,0,18025,139066,19469,0,0,18682,38151,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Planning Spec 5,False,False,,0,0,,128899,0,0,10000,138899,18045,0,0,13010,31055,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay,False,False,Assoc Res-Ay-1/9|Admin Stipend,0,0,,109517,0,0,29322,138839,16032,0,851,21697,38580,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,104050,0,0,34101,138151,14567,0,1193,21697,37457,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9,0,0,,111517,0,0,26051,137568,15612,0,911,7058,23581,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9,0,0,,100883,0,0,36509,137392,14123,0,1272,10697,26092,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,123700,0,0,13633,137333,17318,0,477,20457,38252,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Admin Stipend|Assoc Res-Ay-1/9,0,0,,111542,0,0,25690,137232,15732,0,869,20457,37058,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Admin Mgr 2,False,False,Admin Stipend With Mgt Ttl,0,0,,124295,0,0,12276,136571,19119,0,0,0,19119,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 2,False,False,Admin Stipend With Mgt Ttl|Admin Mgr 2,0,0,,131465,0,0,4190,135655,18991,0,0,14391,33382,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Accounting Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,123204,0,0,11355,134559,18558,0,0,21697,40255,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Acad Prg Mgr 2,False,False,,0,0,,134313,0,0,0,134313,18803,0,0,14391,33194,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 2,False,False,,0,0,,134270,0,0,0,134270,18797,0,0,7321,26118,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Institutional Rsch Mgr 3,False,False,,0,0,,133466,0,0,0,133466,18685,0,0,7321,26006,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Ombuds Mgr 1,False,False,Ombudsperson 5,0,0,,133149,0,0,0,133149,18640,0,0,20457,39097,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
2015,University of California,"University of California, Merced",UC - Merced,Acad Prg Mgt Ofcr 4,False,False,,0,0,,132690,0,0,0,132690,18576,0,0,0,18576,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Merced,,,
