Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director|Res-Lr Scl-Ay-1/9,0,0,,262808,0,0,115963,378771,22947,0,0,24825,47772,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Associate Dean,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay,0,0,,286276,0,0,91500,377776,22902,0,0,17007,39909,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,283650,0,0,93833,377483,22692,0,0,19806,42498,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC CFO,False,False,,0,0,,357001,0,0,11213,368214,14149,0,0,17527,31676,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Res-Lr Scl-Ay-1/9,0,0,,262100,0,0,100935,363035,22107,0,0,7767,29874,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC IT CIO Campus,False,False,,0,0,,336325,0,0,20000,356325,10588,0,0,14588,25176,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Astronomer,False,False,Prof-Fy|Faculty Asst To Provost/Dean|Department Chair|Res-Lr Scl-Fy,0,0,,314208,0,0,37393,351601,24525,0,0,33605,58130,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC Research,False,False,ACT/Interim Associate Vice Chancellor,0,0,,351440,0,0,0,351440,16066,0,0,1530,17596,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director|Res-Lr Scl-Ay-1/9,0,0,,314500,0,0,36390,350890,24971,0,0,12267,37238,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Faculty Admin Transition Lv-Fy,0,0,,346500,0,0,0,346500,24920,0,0,11587,36507,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Res-Lr Scl-Ay-1/9,0,0,,275700,0,0,69253,344953,23354,0,0,34536,57890,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Director,0,0,,247900,0,0,97000,344900,21032,0,0,34536,55568,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Director,0,0,,194983,0,0,149717,344700,16799,0,0,27308,44107,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,253625,0,0,89900,343525,20290,0,0,34536,54826,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Faculty Asst To Provost/Dean|Department Chair|Prof-Ay-1/9|Res-Lr Scl-Ay-1/9,0,0,,279833,0,0,62961,342794,23056,0,0,21033,44089,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,341017,0,0,0,341017,14603,0,0,12267,26870,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director|Res-Lr Scl-Ay-1/9,0,0,,263100,0,0,75629,338729,23153,0,0,34536,57689,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC Student Affairs,False,False,,0,0,,337893,0,0,0,337893,14812,0,0,1669,16481,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E|Director|Asst Prof-Ay-1/9,0,0,,188833,0,0,148262,337095,6473,0,0,27738,34211,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,253233,0,0,83767,337000,20259,0,0,12267,32526,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Assoc Dean|Res-Lr Scl-Ay-1/9,0,0,,270809,0,0,63768,334577,21665,0,0,35896,57561,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,,0,0,,316798,0,0,14296,331094,6676,0,0,21978,28654,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Res-Lr Scl-Fy,0,0,,301450,0,0,24508,325958,6639,0,0,34536,41175,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Physcn Shs Mgr 2,False,False,,0,0,,303379,0,0,21084,324463,14131,0,0,24825,38956,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,323558,0,0,0,323558,25885,0,0,12267,38152,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Res-Fy-Non Rep,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay,0,0,,236408,0,0,86000,322408,18913,0,0,13563,32476,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,270708,0,0,51673,322381,21657,0,0,12692,34349,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,,0,0,,314817,0,0,7101,321918,25185,0,0,24825,50010,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Prof-Ay-1/9|Res-Lr Scl-Ay-1/9,0,0,,246575,0,0,75082,321657,21024,0,0,13077,34101,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,Prof-Ay,0,0,,321471,0,0,0,321471,25718,0,0,12267,37985,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director|Res-Lr Scl-Ay-1/9,0,0,,231708,0,0,89038,320746,19510,0,0,23438,42948,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Res-Lr Scl-Ay-1/9,0,0,,229450,0,0,81987,311437,18843,0,0,9587,28430,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Vice Provost,False,False,,0,0,,311233,0,0,0,311233,24867,0,0,23797,48664,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Faculty Asst To Provost/Dean|Prof-Ay-1/9|Res-Lr Scl-Ay-1/9,0,0,,228850,0,0,80700,309550,18708,0,0,1669,20377,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,229550,0,0,75926,305476,18364,0,0,18546,36910,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Act/Interim Dean,False,False,Prof-Ay-1/9|Res-Lr Scl-Ay-1/9|Prof-Ay,0,0,,279247,0,0,26146,305393,22340,0,0,12267,34607,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Police Sergeant Supv 2,False,False,,0,0,,163096,108953,2000,30179,304228,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Astronomer,False,False,Prof-Fy|Faculty Assistant To Vice Chancellor|Res-Lr Scl-Fy,0,0,,275947,0,0,27799,303746,22309,0,0,27308,49617,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,College Provost,0,0,,233383,0,0,66976,300359,19570,0,0,21033,40603,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Physcn Shs Mgr 2,False,False,,0,0,,297572,0,0,2500,300072,13603,0,0,18686,32289,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,216067,0,0,83706,299773,10437,0,0,12754,23191,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC Div Equity Inclusion,False,False,,0,0,,280272,0,0,18760,299032,12812,0,0,35338,48150,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Admin Mgr 3,False,False,,0,0,,257346,0,0,41076,298422,23826,0,0,22854,46680,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,228950,0,0,69422,298372,18316,0,0,9506,27822,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,College Provost,0,0,,226617,0,0,71238,297855,18830,0,0,9506,28336,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,274908,0,0,22499,297407,21993,0,0,24825,46818,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,265717,0,0,29300,295017,21257,0,0,24825,46082,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Dean-Ay,False,False,Prof-Ay|Res-Lr Scl-Ay-1/9,0,0,,240583,0,0,53025,293608,19247,0,0,13276,32523,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Res-Lr Scl-Ay-1/9,0,0,,250400,0,0,42355,292755,20592,0,0,34876,55468,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,,0,0,,292500,0,0,0,292500,6422,0,0,0,6422,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Univ Librarian,False,False,,0,0,,290967,0,0,0,290967,23277,0,14531,34536,72344,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,289800,0,0,0,289800,23184,0,0,7342,30526,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,175050,0,0,114400,289450,14004,0,0,12754,26758,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,259683,0,0,28633,288316,20775,0,0,27308,48083,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,180083,0,0,107778,287861,6644,0,0,26113,32757,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,262600,0,0,24612,287212,21008,0,0,24825,45833,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Chief Campus Counsel,False,False,Counsel 4,0,0,,286617,0,0,0,286617,13103,0,0,12267,25370,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,,0,0,,286175,0,0,0,286175,13082,0,0,34536,47618,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean Univ Ext,False,False,,0,0,,285217,0,0,0,285217,13039,0,0,0,13039,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,284067,0,0,0,284067,22725,0,0,0,22725,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9|Res-Lr Scl-Ay-1/9,0,0,,234083,0,0,49937,284020,18727,0,0,26719,45446,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,184517,0,0,98562,283079,14761,0,0,18686,33447,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,249783,0,0,32377,282160,11419,0,0,21033,32452,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,266833,0,0,14711,281544,21347,0,0,12267,33614,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Assoc Dean|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,240363,0,0,41084,281447,19229,0,0,25796,45025,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Act/Interim Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,208283,0,0,72903,281186,16983,0,0,9993,26976,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,280633,0,0,0,280633,22451,0,0,12851,35302,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,272667,0,0,7893,280560,21813,0,0,24825,46638,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,221700,0,0,58652,280352,17736,0,0,21978,39714,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Financial Anl Mgr 4,False,False,,0,0,,258684,0,0,20668,279352,7426,0,0,1669,9095,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9|Res-Lr Scl-Ay-1/9,0,0,,212017,0,0,66751,278768,16961,0,0,21978,38939,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,277717,0,0,0,277717,22217,0,0,24825,47042,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,195200,0,0,82358,277558,15616,0,0,12754,28370,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,277417,0,0,0,277417,22193,0,0,34536,56729,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,203933,0,0,73367,277300,16315,0,0,22854,39169,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E|Asst Res-Lr Scl-Ay-1/9-B/E/E|Director,0,0,,157133,0,0,118108,275241,7469,0,0,10882,18351,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,223200,0,0,51511,274711,17856,0,0,12267,30123,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Fundraising Mgr 4,False,False,,0,0,,271594,0,0,3000,274594,21728,0,0,20102,41830,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,273883,0,0,0,273883,21911,0,0,0,21911,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
2023,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Faculty Asst To Provost/Dean|Res-Lr Scl-Ay-1/9,0,0,,194025,0,0,78900,272925,16522,0,0,10882,27404,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Santa Cruz,,False,
