Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Manager,False,True,,85128,108648,,104045,0,0,20281,124326,19951,0,9000,8856,37807,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Prob/Fam Ct Serv Mgr,False,True,,85128,108648,,99954,0,0,23332,123286,20700,0,9000,17508,47208,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Administration,Assist Court Exec Officer,False,True,,116340,148488,,94147,0,21892,4770,120809,17500,0,2300,10267,30067,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Administration,Assist Court Exec Officer,False,True,,116340,148488,,104473,0,0,8740,113213,18740,0,6600,182,25522,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Officer,False,True,,85128,108648,,98566,0,0,12833,111399,18628,0,0,503,19131,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Marshal,False,True,,80676,102960,,91314,0,0,19830,111144,52322,0,700,15048,68070,3% @ 50,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Administration,Court Administrative Manager,False,True,,85128,108648,,94736,0,0,13387,108123,19774,0,3274,11721,34769,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,105286,0,0,75,105361,0,0,0,5044,5044,Judicial Retirement System,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Finance,Chief Financial Officer,False,True,,87660,111876,,94438,0,0,8615,103053,17221,0,4500,9010,30731,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,103051,0,0,-195,102856,0,0,0,7487,7487,Judicial Retirement System,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Legal Division,Legal Research Attorney III,False,True,,85968,109716,,94502,0,0,2110,96612,18165,0,,15048,33213,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Manager,False,True,,85128,108648,,89346,0,0,2455,91801,16023,0,0,8534,24557,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,61692,78732,,67123,16678,0,6873,90674,37823,0,0,15030,52853,3% @ 50,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Sergeant,False,True,,61692,78732,,76743,3049,0,10439,90231,37624,0,0,0,37624,3% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,70368,89820,,87800,108,0,2304,90212,15538,0,0,9009,24547,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Manager,False,True,,85128,108648,,88317,0,0,650,88967,16039,0,0,9010,25049,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,70368,89820,,86576,0,0,0,86576,15538,0,0,8855,24393,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,85867,0,0,-24,85843,0,0,0,8093,8093,Judicial Retirement System,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,61692,78732,,73798,0,0,6245,80043,13585,0,0,804,14389,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,68016,86808,,74302,146,0,5075,79523,15907,0,0,15048,30955,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,70368,89820,,78071,0,0,864,78935,15538,0,0,15047,30585,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Analyst,False,True,,70368,89820,,77371,65,0,864,78300,15538,0,0,15047,30585,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Information Technology,"Project Coordinator, Cms",False,True,,73896,94308,,77923,0,0,0,77923,15065,0,0,11643,26708,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Information Technology,Court System Support Analyst,False,True,,61092,77964,,74284,0,0,0,74284,13488,0,0,9009,22497,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,59734,9989,0,4300,74023,27090,0,0,475,27565,2.7% @ 57,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,58932,12320,0,2219,73471,29441,0,0,8491,37932,2.7% @ 57,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,63035,145,0,9343,72523,30974,0,0,182,31156,3% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,59562,4311,0,8000,71873,28806,0,0,182,28988,3% @ 50,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,61692,78732,,68203,0,0,2638,70841,13880,0,0,11722,25602,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,57216,9357,0,3605,70178,25951,0,0,182,26133,2.7% @ 57,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,61692,78732,,66799,16,0,2688,69503,12198,0,0,578,12776,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,67441,568,0,1370,69379,30890,0,0,8827,39717,3% @ 50,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Technician III,False,True,,61092,77964,,67582,0,0,1440,69022,13488,0,0,15047,28535,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,58543,3735,0,6164,68442,33555,0,0,15030,48585,3% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,61692,78732,,62460,9,0,5816,68285,11402,0,0,657,12059,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,56496,72108,,67486,0,0,0,67486,12475,0,0,8856,21331,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Information Technology,Court Technology Technician III,False,True,,61092,77964,,65278,0,0,1440,66718,11558,0,0,8855,20413,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,60207,161,0,6164,66532,33512,0,0,11850,45362,3% @ 50,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,57159,128,0,6657,63944,31318,0,0,10081,41399,3% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Legal Division,Legal Research Attorney II,False,True,,74256,94776,,57891,0,5054,100,63045,10098,0,0,6642,16740,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,57709,851,0,4300,62860,25995,0,0,0,25995,2.7% @ 57,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,61692,78732,,60447,0,0,1856,62303,11601,0,0,9094,20695,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Information Technology,Court System Support Analyst,False,True,,61092,77964,,61413,0,0,617,62030,11057,0,0,9077,20134,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,51492,65724,,57409,0,0,3600,61009,10243,0,0,803,11046,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,51755,7556,0,700,60011,27386,0,0,14719,42105,2.7% @ 57,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,56496,72108,,59516,0,0,0,59516,12475,0,0,11722,24197,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Marshal Corporal,False,True,,57336,73176,,53633,5087,0,700,59420,28554,0,0,15030,43584,2.7% @ 57,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,54221,4009,0,700,58930,28055,0,0,11850,39905,2.7% @ 57,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Supervisor,False,True,,45588,58176,,56391,0,0,2008,58399,10319,0,0,8856,19175,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,51492,65724,,57739,0,0,632,58371,11370,0,0,11868,23238,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,48927,7645,0,1693,58265,24331,0,0,8491,32822,2.7% @ 57,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,45588,58176,,56810,0,0,1435,58245,10316,0,0,8856,19172,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Human Resources,Court Hr Manager,False,True,,85128,108648,,55050,0,0,980,56030,10503,0,0,9010,19513,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Judicial Assistant,Judicial Assistant-Conf,False,True,,40944,52260,,51091,0,0,4228,55319,9030,0,0,475,9505,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,45588,58176,,54831,0,0,0,54831,9852,0,0,9010,18862,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Finance,Payroll Auditor-Conf,False,True,,42996,54864,,52238,0,0,0,52238,9477,0,0,9010,18487,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,49610,0,219,2386,52215,24756,0,0,17201,41957,3% @ 50,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Supervisor,False,True,,45588,58176,,51734,0,0,0,51734,9202,0,0,9010,18212,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,45588,58176,,51614,0,0,0,51614,9399,0,0,8855,18254,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Psso Dispatcher,False,True,,34848,44484,,43310,7950,0,0,51260,7683,0,0,8856,16539,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,38244,48804,,47611,0,0,3600,51211,8430,0,0,658,9088,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Supervisor,False,True,,45588,58176,,48607,0,0,2153,50760,10442,0,0,11722,22164,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,38244,48804,,46599,64,0,4069,50732,8442,0,0,804,9246,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Finance,Court Accountant,False,True,,46032,58752,,48823,0,0,1130,49953,10007,0,0,11721,21728,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,49084,26,0,510,49620,8700,0,0,8856,17556,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,48957,117,0,510,49584,8700,0,0,8920,17620,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Finance,Court Accounting Technician,False,True,,38988,49764,,45587,0,0,3600,49187,8125,0,0,503,8628,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,49084,0,0,0,49084,8700,0,0,8856,17556,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,48283,172,0,510,48965,8672,0,0,9022,17694,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,48778,8,0,0,48786,8700,0,0,9010,17710,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,48264,0,0,510,48774,8700,0,0,9156,17856,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,47977,86,0,510,48573,8564,0,0,9010,17574,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,48214,0,0,0,48214,22289,0,0,9138,31427,2.7% @ 57,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,61692,78732,,46199,71,0,1820,48090,8774,0,0,7219,15993,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,45588,58176,,47821,0,0,0,47821,9709,0,0,11722,21431,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,47579,0,0,0,47579,8700,0,0,9010,17710,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Judicial Assistant,Judicial Assistant,False,True,,38244,48804,,47265,0,0,0,47265,8430,0,0,9010,17440,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Judicial Assistant,Court Calendar Coordinator,False,True,,45588,58176,,44471,0,0,2703,47174,9945,0,0,11721,21666,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,61692,78732,,42273,0,0,4894,47167,7678,0,0,0,7678,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,46883,14,0,0,46897,8656,0,0,9156,17812,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,36948,47160,,45953,0,0,0,45953,8146,0,0,8856,17002,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,39564,50496,,45931,7,0,0,45938,8242,0,0,9156,17398,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,35196,44916,,42469,0,0,3300,45769,7758,0,0,803,8561,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Psso Dispatcher,False,True,,34848,44484,,38842,6896,0,0,45738,6895,0,0,17208,24103,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Finance,Court Accounting Technician,False,True,,38988,49764,,45277,0,0,456,45733,8204,0,0,8855,17059,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,54600,69684,,40475,303,0,4809,45587,22410,0,0,6223,28633,3% @ 50,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant IV,False,True,,36948,47160,,45335,0,0,0,45335,8146,0,0,9156,17302,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Court Services Supervisor,False,True,,45588,58176,,45283,0,0,0,45283,10065,0,0,15048,25113,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,35196,44916,,44959,0,0,0,44959,8115,0,0,9155,17270,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,44921,0,0,0,44921,8062,0,0,8856,16918,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,35196,44916,,43515,0,0,432,43947,7758,0,0,9010,16768,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Law Fac/Self Help Center,Court Services Assistant III,False,True,,35196,44916,,43383,0,0,431,43814,7758,0,0,9034,16792,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Judicial Assistant,Judicial Assistant,False,True,,38244,48804,,40170,0,0,3600,43770,7046,0,0,182,7228,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,35196,44916,,43740,0,0,0,43740,7759,0,0,8856,16615,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,35196,44916,,43740,0,0,0,43740,7758,0,0,8856,16614,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,38642,20,4627,0,43289,6844,0,0,8118,14962,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,35196,44916,,43156,0,0,0,43156,7743,0,0,8856,16599,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,41544,53028,,43105,21,0,0,43126,7610,0,0,8856,16466,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Law Fac/Self Help Center,Court Services Assistant III,False,True,,35196,44916,,42295,0,0,431,42726,7758,0,0,9009,16767,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,56496,72108,,42345,0,0,0,42345,8946,0,0,14874,23820,2% @ 62,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,35196,44916,,42327,0,0,0,42327,7649,0,0,9236,16885,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant III,False,True,,35196,44916,,42308,0,0,0,42308,7759,0,0,9646,17405,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,35196,44916,,41860,0,0,0,41860,7434,0,0,8686,16120,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,35196,44916,,41625,0,0,0,41625,7432,0,0,9010,16442,2% @ 55,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
2017,Superior Court,Shasta County Superior Court,Finance,Procurement Officer-Conf,False,True,,41544,53028,,41482,0,0,0,41482,9142,0,0,15048,24190,2% @ 60,www.shasta.courts.ca.gov,,07/31/2018,Shasta,,True,
