Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,93372,226200,,176987,0,0,3120,180107,41606,0,0,4606,46212,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Director of Pesticide Regulation,False,False,,180186,194870,,169473,0,0,3120,172593,51951,0,0,19158,71109,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,93372,226200,,164492,0,0,6613,171105,50821,0,0,25014,75834,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,93372,226200,,166598,0,0,3120,169718,50821,0,0,25014,75834,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,134182,0,31146,1491,166819,41766,0,0,21595,63361,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Chief Counsel,False,False,,172068,191688,,159670,0,0,6396,166067,41346,0,0,23534,64880,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,157584,179016,,160007,0,0,3261,163267,48191,0,0,11081,59272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,157584,179016,,159105,0,0,0,159105,48191,0,0,23441,71632,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,139752,173736,,157637,0,0,1242,158879,46282,0,0,18720,65001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,157584,179016,,156813,0,0,0,156813,47965,0,0,23420,71385,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,"Attorney IV, Range A",False,False,,132240,169788,,150745,0,0,1820,152565,45716,0,0,22309,68025,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,151889,0,0,0,151889,45438,0,0,10925,56363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,149703,0,0,400,150103,45438,0,0,18767,64206,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,150001,0,0,0,150001,45438,0,0,18689,64127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,146491,0,0,3010,149501,43650,0,0,4432,48082,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,149418,0,0,0,149418,45438,0,0,11003,56442,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148751,0,0,0,148751,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,139752,173736,,148514,0,0,0,148514,46282,0,0,23316,69597,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148403,0,0,0,148403,45438,0,0,23363,68802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,139752,173736,,147772,0,0,0,147772,41774,0,0,4336,46110,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,147393,0,0,0,147393,45438,0,0,18689,64127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,147313,0,0,0,147313,45438,0,0,18689,64127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,145818,0,0,930,146748,42880,0,0,4288,47168,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,157584,179016,,145549,0,0,775,146324,42804,0,0,4552,47356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,143231,0,0,3010,146241,44157,0,0,18594,62751,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,157584,179016,,145088,0,0,0,145088,43810,0,0,10798,54608,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,157584,179016,,142329,0,0,0,142329,43923,0,0,23166,67089,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,139752,173736,,141480,0,0,0,141480,40134,0,0,4150,44284,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,157584,179016,,141328,0,0,0,141328,43495,0,0,18570,62065,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,137666,0,0,0,137666,42202,0,0,23084,65286,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Chief Deputy Director/Department of Pesticide Regulation,False,False,,172068,191688,,61207,0,73625,1040,135872,18163,0,0,5109,23272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,135743,0,0,0,135743,40663,0,0,10633,51296,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,133765,0,0,0,133765,39248,0,0,10536,49784,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager II,False,False,,122004,148308,,129859,0,0,3120,132979,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,133332,0,0,-1426,131906,39093,0,0,10089,49182,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,131234,0,0,260,131494,39117,0,0,5118,44235,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Physical/Engineering Sciences),False,False,,107760,134904,,126993,0,0,2410,129403,35937,0,0,3835,39772,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,129205,0,0,50,129255,39455,0,0,22909,62364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,128047,0,0,0,128047,39353,0,0,22936,62289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,124793,0,0,0,124793,39297,0,0,22936,62233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
