Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Sacramento",,"President, Range 0",False,False,,291324,500232,,330715,0,0,75048,405763,101371,0,0,17904,119275,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,259465,0,0,16060,275525,78214,0,0,23574,101788,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,49744,0,96214,116969,262927,14698,0,0,5894,20592,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,250597,0,0,138,250735,76749,0,0,23574,100323,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,203674,0,0,37896,241570,61992,0,0,23574,85566,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,233038,0,0,258,233296,70407,0,0,9141,79548,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,227802,0,0,1236,229038,69151,0,0,17904,87055,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,215294,0,0,11150,226444,68094,0,0,9448,77542,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,205980,0,0,19054,225034,62340,0,0,18894,81234,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,219318,0,0,4839,224157,66644,0,0,21610,88254,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,212810,0,0,6090,218900,66704,0,0,23574,90278,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,215128,0,0,396,215524,66077,0,0,23574,89651,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,198274,0,0,5258,203532,59906,0,0,17362,77267,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,146077,0,0,54989,201066,44067,0,0,23574,67641,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,162722,0,36192,153,199067,48924,0,0,21617,70541,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,197270,0,0,701,197970,60649,0,0,16020,76669,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,128158,0,31031,32659,191849,38979,0,0,16159,55138,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",50748,319128,,145656,0,0,45727,191382,38836,0,0,9141,47977,,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,169572,0,0,21265,190837,51403,0,0,23574,74977,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,190209,0,0,-11,190198,58003,0,0,17904,75907,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,171641,0,0,17094,188735,51738,0,0,23574,75312,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,188277,0,0,0,188277,56658,0,0,17904,74562,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,187471,0,0,396,187867,56665,0,0,17904,74569,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,186519,0,0,396,186915,55992,0,0,2176,58167,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,185934,0,0,138,186072,56343,0,0,22279,78622,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2019,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,184968,0,0,762,185730,56193,0,0,9448,65640,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
