Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,86967,0,0,0,86967,0,0,0,5618,5618,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,82113,0,0,30,82143,15148,0,0,12286,27434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,80683,0,0,0,80683,14703,0,0,15416,30120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,79868,0,0,0,79868,14041,0,0,1984,16025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,79656,0,0,0,79656,14703,0,0,11852,26556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,79113,0,0,0,79113,14778,0,0,11852,26630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,77575,0,0,0,77575,13829,0,0,3580,17409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,77193,0,0,0,77193,13737,0,0,3026,16763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,76682,0,0,0,76682,13515,0,0,2353,15867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,69070,0,0,6944,76014,13667,0,0,15416,29083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,32888,0,42987,0,75875,1064,0,0,1285,2349,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,9631,0,64872,0,74503,0,0,0,512,512,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,73037,34,0,0,73071,13624,0,0,11852,25476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,,,,0,71364,,72305,0,0,0,72305,11323,0,0,215,11538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,72208,0,0,0,72208,11963,0,0,1984,13947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,72170,0,0,0,72170,13331,0,0,6140,19472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,69668,0,0,0,69668,0,0,0,11852,11852,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,0,0,68898,0,68898,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,68698,0,0,135,68833,12474,0,0,6140,18614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Assistant To The Governor, Office Of Planning And Research",,,,0,168960,,67407,0,0,0,67407,0,0,0,6904,6904,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,,,,0,71364,,66286,0,0,0,66286,11999,0,0,6089,18087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",,,,57000,68844,,65410,0,0,0,65410,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,64858,0,0,0,64858,0,0,0,5618,5618,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,33124,0,30774,100,63998,6106,0,0,3070,9176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Administrative Assistant I, Office Of Planning And Research",,,,41040,51828,,36857,0,24659,0,61517,6958,0,0,5117,12075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,10901,0,50610,0,61510,2190,0,0,512,2701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,7622,0,53498,0,61120,1525,0,0,512,2037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",,,,59532,71880,,60519,443,0,0,60962,11061,0,0,6112,17173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,55085,0,5324,0,60409,0,0,0,4605,4605,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,55490,42,0,50,55582,10488,0,0,15416,25904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,8032,0,47074,0,55106,1497,0,0,331,1828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,54384,0,0,0,54384,10064,0,0,6423,16488,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",,,,49116,59208,,53718,0,0,0,53718,9802,0,0,6140,15942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,24513,0,28953,0,53466,4650,0,0,6423,11073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",,,,49116,59208,,52022,0,0,0,52022,0,0,0,5735,5735,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,51687,0,0,0,51687,9692,0,0,11852,21544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office Of Planning And Research",,,,52164,65952,,46789,0,0,3323,50112,9454,0,0,15416,24870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Services Supervisor I, Governor's Office",,,,33984,43368,,29539,0,20283,0,49823,5288,0,0,9877,15165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,47718,0,0,0,47718,8650,0,0,52,8701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,47500,0,0,0,47500,0,0,0,5117,5117,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,25166,0,22272,0,47437,4659,0,0,2047,6705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,46963,0,0,0,46963,8618,0,0,6140,14759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,46906,0,0,0,46906,8435,0,0,124,8559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,46771,0,0,0,46771,8941,0,0,15416,24357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Administrative Assistant I, Office Of Planning And Research",,,,41040,51828,,46014,0,0,0,46014,0,0,0,6140,6140,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,45736,0,0,0,45736,8139,0,0,837,8976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,16622,0,28327,0,44949,3182,0,0,1535,4717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,44905,0,0,0,44905,7857,0,0,1984,9841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,14453,0,29995,75,44523,0,0,0,165,165,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,41893,0,0,1628,43520,10218,0,0,11852,22070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,43108,0,0,0,43108,3646,0,0,5618,9264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,43087,0,0,0,43087,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,43026,0,0,0,43026,0,0,0,5618,5618,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,38437,0,4015,-453,41999,0,0,0,3135,3135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,41952,0,0,0,41952,6819,0,0,5107,11926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Secretary II/Governor's Office,,,,39516,50388,,41068,0,0,0,41068,0,0,0,1664,1664,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,40925,0,0,0,40925,7514,0,0,6309,13823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,7301,0,33304,0,40605,1531,0,0,988,2519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,40252,0,0,0,40252,0,0,0,6140,6140,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Secretary I/Governor's Office,,,,36120,46116,,39752,0,0,55,39807,7334,0,0,6112,13446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,38767,0,0,0,38767,7111,0,0,6140,13251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Secretary II/Governor's Office,,,,39516,50388,,38724,0,0,0,38724,0,0,0,5618,5618,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,38689,0,0,0,38689,0,0,0,6140,6140,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range C",,,,34056,43464,,38590,0,0,0,38590,7109,0,0,6140,13250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Staff Assistant II, Office Of Planning And Research",,,,36432,46476,,37721,0,743,0,38463,0,0,0,15416,15416,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range C",,,,34056,43464,,38420,0,0,0,38420,7079,0,0,6140,13219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,37333,0,0,0,37333,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,37099,0,0,0,37099,6791,0,0,2558,9349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,31898,0,4924,0,36822,0,0,0,15416,15416,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,36587,0,0,0,36587,0,0,0,5618,5618,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Staff Assistant II, Office Of Planning And Research",,,,36432,46476,,36520,0,0,0,36520,6298,0,0,11852,18150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,33066,0,3438,0,36504,0,0,0,4083,4083,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",,,,31272,39900,,35419,542,0,162,36124,6675,0,0,15037,21712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,35495,0,0,0,35495,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office Of Planning And Research, Range A",,,,32508,40740,,34066,0,0,0,34066,0,0,0,6140,6140,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,11644,0,22409,0,34053,2342,0,0,512,2854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,33806,0,0,0,33806,6095,0,0,11852,17948,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,33610,0,0,0,33610,0,0,0,6140,6140,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,33552,0,0,0,33552,0,0,0,6140,6140,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,33368,0,0,0,33368,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,28798,0,3648,0,32446,0,0,0,4094,4094,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office Of Planning And Research",,,,52164,65952,,22726,0,9575,0,32300,4314,0,0,6423,10737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,32199,0,0,0,32199,6335,0,0,11852,18188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Advisor, Office Of Planning And Research",,,,169500,169500,,14904,0,17101,0,32005,0,0,0,331,331,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,30651,0,0,0,30651,0,0,0,5618,5618,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,4547,0,25683,0,30230,1564,0,0,1285,2848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,20797,0,9433,0,30229,0,0,0,2047,2047,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,29975,0,0,0,29975,5783,0,0,11852,17635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,21355,0,8460,0,29815,0,0,0,5139,5139,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,29719,0,0,0,29719,0,0,0,5618,5618,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,29479,0,0,0,29479,0,0,0,5618,5618,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,29190,0,0,0,29190,0,0,0,1653,1653,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,29110,0,0,0,29110,0,0,0,5618,5618,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range A",,,,31272,39900,,25793,0,462,2737,28991,5029,0,0,11756,16784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,28660,0,0,0,28660,0,0,0,5629,5629,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,,,,26928,34344,,28385,0,0,0,28385,0,0,0,10389,10389,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,27569,0,0,0,27569,0,0,0,6451,6451,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governor, Office of the",,"Office Technician (Typing), Office Of Planning And Research, Range B",,,,32688,41700,,26982,0,0,0,26982,0,0,0,8030,8030,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
