Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,258168,,174218,0,0,1866,176084,36609,0,0,12238,48846,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,126678,0,31707,17511,175897,27216,0,0,20262,47478,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,258168,,167609,0,0,6366,173975,35187,0,0,15306,50493,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension -For Credit, Range 4|Special Consultant, Range 0|Special Consultant, Range 0",73092,129360,,99365,0,0,71151,170517,21142,0,0,20262,41404,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,258168,,170090,0,0,396,170486,35636,0,0,7943,43579,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,258168,,166599,0,0,1866,168465,35187,0,0,15306,50493,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,165403,0,0,1608,167011,34687,0,0,20262,54949,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",73092,139644,,108115,0,0,57403,165517,23116,0,0,20262,43378,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5",84048,160572,,155408,0,0,10000,165408,28592,0,0,20036,48628,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,103653,0,0,60003,163656,21670,0,0,15306,36975,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Physician, Range 1",False,False,,127404,210072,,156924,0,0,0,156924,32662,0,0,7943,40604,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",58044,123480,,100548,0,0,54020,154568,20630,0,0,1800,22430,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 5",59376,188376,,152129,0,0,0,152129,25811,0,0,2646,28457,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Lecturer - 12 Month, Range 5",73092,129360,,129652,0,18025,2814,150491,20739,0,0,11554,32293,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Lecturer - 12 Month, Range 5",73092,139644,,129459,0,0,20730,150189,24799,0,0,9394,34193,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Special Consultant, Range 0",73092,129360,,149047,0,0,840,149886,19698,0,0,8095,27793,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,148751,0,0,955,149706,31391,0,0,15306,46697,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,145293,0,0,3560,148853,30333,0,0,20101,50434,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Physician, Range 6",False,False,,116784,192564,,147045,0,0,0,147045,30778,0,0,20262,51040,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,258168,,144498,0,0,1728,146226,30282,0,0,7726,38008,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",59376,188376,,141336,0,0,4631,145967,28994,0,0,20262,49256,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,258168,,144081,0,0,1560,145641,30687,0,0,20262,50949,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Lecturer - 12 Month, Range 5|Special Consultant, Range 0",73092,129360,,108884,0,0,36722,145605,18020,0,0,2160,20181,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",50676,112464,,105342,0,0,39937,145279,23272,0,0,19355,42627,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,258168,,143278,0,0,1470,144748,30103,0,0,20262,50365,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",50676,112464,,107643,0,0,37010,144653,23272,0,0,20262,43534,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",84048,160572,,125023,0,0,19156,144179,26366,0,0,20262,46628,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,258168,,137864,0,0,5030,142894,31162,0,0,20262,51424,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",73092,129360,,96030,0,0,46011,142041,20093,0,0,15306,35398,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,130944,0,0,8688,139632,20931,0,0,15306,36236,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Special Consultant, Range 0",73092,129360,,136387,0,0,2300,138687,11644,0,0,7726,19369,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,129648,0,0,8137,137785,27409,0,0,14104,41513,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Physician, Range 8",False,False,,106176,175056,,129448,0,0,7791,137239,27032,0,0,15276,42308,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",58044,123480,,110356,0,0,26003,136359,24010,0,0,18536,42546,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",50676,112464,,94834,0,0,40506,135340,19928,0,0,20262,40190,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,133897,0,0,990,134887,27908,0,0,8178,36086,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,139488,,132995,0,0,1470,134465,27660,0,0,7943,35603,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,134005,0,0,258,134263,28159,0,0,20262,48421,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",50676,112464,,111759,0,0,20001,131761,23272,0,0,8095,31366,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,129576,0,0,0,129576,27609,0,0,15306,42914,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,127579,0,0,1524,129103,27007,0,0,8095,35102,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Casual Worker, Range 0|Lecturer - Academic Year, Range 2",59376,188376,,127070,0,0,1676,128746,26417,0,0,22003,48420,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",59376,188376,,122501,0,0,5951,128452,25933,0,0,15306,41239,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",84048,148752,,113391,0,0,15000,128391,24220,0,0,20262,44482,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,91899,0,0,36442,128341,19559,0,0,15306,34864,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,123642,0,0,2232,125874,26043,0,0,16278,42322,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,125225,0,0,258,125483,26297,0,0,8095,34392,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Lecturer - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",84048,148752,,100083,0,0,24004,124087,20949,0,0,8095,29043,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,123632,0,0,417,124049,26133,0,0,8095,34228,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",58044,123480,,113663,0,0,10001,123664,23995,0,0,20262,44258,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",73092,129360,,93509,0,0,30110,123619,19803,0,0,20262,40065,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,123067,0,0,258,123325,26204,0,0,19598,45802,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,113187,0,0,10001,123189,23715,0,0,7878,31593,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,122380,0,0,258,122638,25723,0,0,8095,33817,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 4",73092,129360,,114745,0,0,7455,122200,15603,0,0,7943,23546,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,122037,0,0,0,122037,25503,0,0,15216,40719,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,119734,0,0,1560,121294,25217,0,0,20262,45479,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Lecturer - 12 Month, Range 5",73092,139644,,121099,0,0,0,121099,18873,0,0,20262,39135,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,119359,0,0,1530,120889,25113,0,0,20262,45375,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",58044,123480,,70015,0,0,50000,120015,15192,0,0,19060,34252,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",58044,133272,,99962,0,0,19776,119738,20821,0,0,7943,28764,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension -For Credit, Range 5|Lecturer - 12 Month, Range 4|Lecturer - 12 Month, Range 5",73092,129360,,114319,0,0,5282,119601,19262,0,0,18574,37836,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,119550,0,0,0,119550,22546,0,0,90,22636,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,119445,0,0,54,119499,25053,0,0,20262,45316,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",73092,139644,,109332,0,0,10000,119332,21665,0,0,7943,29607,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,109142,0,0,10152,119294,23262,0,0,15306,38568,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,139488,,117475,0,0,1530,119005,25155,0,0,20262,45417,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Head Coach - Academic Year, Range 0",False,False,"Special Consultant, Range 0",73092,99024,,82694,0,0,36190,118884,17286,0,0,15330,32615,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,86567,0,0,32305,118872,18458,0,0,15306,33764,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,139488,,117631,0,0,54,117685,24627,0,0,8005,32632,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",73092,139644,,105890,0,0,11764,117654,22431,0,0,14030,36461,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,94667,0,0,22820,117487,19886,0,0,20262,40149,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",50676,112464,,96358,0,0,20003,116361,20245,0,0,20262,40507,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,139488,,114070,0,0,1553,115622,23947,0,0,20262,44209,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,139488,,114088,0,0,1470,115558,25841,0,0,20262,46103,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Sergeant, Range 0",False,False,,62832,86520,,72777,36453,0,6279,115509,30778,6402,0,18864,56045,3.00% @ 50,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,258168,,72261,0,41763,975,114999,14951,0,0,6370,21321,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",73092,129360,,76723,0,0,38017,114740,16322,0,0,20262,36584,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,89333,0,24360,990,114683,18776,0,0,8791,27568,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",73092,139644,,103878,0,0,10634,114513,19973,0,0,15306,35279,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,139488,,114245,0,0,258,114503,24049,0,0,20262,44311,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,93863,0,0,20008,113871,19878,0,0,20262,40140,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",58044,123480,,69626,0,0,44139,113765,14678,0,0,19060,33738,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",73092,129360,,111044,0,0,1500,112544,19783,0,0,8095,27878,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",50676,112464,,92488,0,0,20003,112491,19394,0,0,8095,27488,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",84048,160572,,88911,0,0,23517,112427,19137,0,0,19060,38198,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,188376,,112161,0,0,90,112251,24049,0,0,20262,44311,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Librarian - 12 Month, Range 5",False,False,,84048,148752,,111755,0,0,330,112085,23791,0,0,15306,39097,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,139488,,110309,0,0,1728,112037,23021,0,0,9546,32568,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Lecturer - 12 Month, Range 5|Special Consultant, Range 0|Special Consultant, Range 0|Substitute Instructional Faculty, Range 3",73092,139644,,93195,0,0,18560,111755,16228,0,0,20262,36490,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,97639,0,0,14001,111640,21211,0,0,20262,41473,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2013,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,102293,0,0,9070,111363,21298,0,0,7943,29241,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
