Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Transportation Commission,,Executive Secretary/Calif Transportation Commission,False,False,,172308,177480,,163423,0,0,0,163423,43218,0,0,19460,62678,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Transportation Commission,,"Principal Transportation Engineer, Caltrans",False,False,,141084,160248,,154307,0,0,345,154652,40236,0,0,7748,47985,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Transportation Commission,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,138403,0,0,2702,141105,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Transportation Commission,,"C.E.A., Range C",False,False,,79764,181548,,120825,0,15727,712,137265,31983,0,0,6313,38296,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,79764,181548,,133217,0,0,0,133217,35267,0,0,19460,54727,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Transportation Commission,,"Assistant Executive Director, California Transportation Commission",False,False,,96312,109368,,113020,0,8752,0,121771,29982,0,0,8393,38375,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,79764,181548,,95408,0,0,0,95408,26514,0,0,19460,45974,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,79764,181548,,92384,0,0,0,92384,25416,0,0,19460,44877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Transportation Commission,,Senior Transportation Planner,False,False,,72060,89544,,88142,0,0,0,88142,22437,0,0,1984,24421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,87612,99468,,88124,0,0,0,88124,22354,0,0,2229,24583,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
