Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,160776,0,0,13042,173818,40962,0,0,8397,49358,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,163017,0,0,8863,171880,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,164070,0,0,6930,171000,51952,0,0,16557,68509,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,170005,0,0,700,170705,54753,0,0,22173,76926,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,169490,0,0,700,170190,54753,0,0,17169,71922,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,168214,0,0,425,168639,52145,0,0,132,52277,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,167857,0,0,700,168557,54753,0,0,17169,71922,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,153634,0,0,13042,166676,41223,0,0,22173,63396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,165574,0,0,425,165999,40832,0,0,1992,42824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,165098,0,0,700,165798,54753,0,0,22173,76926,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,122700,157416,,153910,0,0,9561,163471,47166,0,0,1992,49158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,162627,0,0,700,163327,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,159604,0,0,700,160304,44733,0,0,1992,46725,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,148811,0,0,700,149511,41057,0,0,21513,62570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,122700,157416,,148588,0,0,700,149288,45690,0,0,2757,48447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,122700,157416,,144268,0,0,700,144968,44797,0,0,21513,66309,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,122700,157416,,142453,0,0,700,143153,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,139684,0,0,700,140384,42899,0,0,2302,45201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,137588,0,0,700,138288,41057,0,0,21513,62570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,122700,157416,,137028,0,0,700,137728,43564,0,0,3323,46887,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,137194,0,0,450,137644,41422,0,0,17009,58431,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,122700,157416,,125396,0,0,10852,136248,40532,0,0,21513,62045,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,135458,0,0,425,135883,43093,0,0,17169,60261,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,131306,0,0,700,132006,40713,0,0,21508,62220,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,101376,130032,,118631,0,0,10160,128791,38035,0,0,16557,54592,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,125747,0,0,450,126197,39305,0,0,1018,40323,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Information Technology Supervisor II,False,False,,93396,125136,,115366,0,0,8633,123999,37495,0,0,15791,53285,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,122393,0,0,425,122818,38606,0,0,8397,47003,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,122700,157416,,121460,0,0,700,122160,38474,0,0,8397,46871,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,107766,0,5660,7085,120511,35653,0,0,16630,52282,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,122700,157416,,112875,0,0,700,113575,35766,0,0,8397,44162,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Staff Services Manager III,False,False,,105108,119340,,108895,0,0,3695,112590,35756,0,0,17169,52925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108234,0,0,3690,111924,34672,0,0,8168,42839,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,122700,157416,,107737,0,0,700,108437,34645,0,0,16557,51201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,83669,0,21643,150,105462,26047,0,0,4450,30498,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Staff Services Manager II (Managerial),False,False,,95712,108708,,102963,0,0,2090,105053,32572,0,0,2666,35238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,101376,130032,,103531,0,0,700,104231,31532,0,0,1992,33524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,94579,0,0,6975,101554,31403,0,0,22173,53576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,135660,174036,,70784,0,13110,6081,89975,22551,0,0,10756,33307,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,78756,97836,,84615,0,0,3745,88360,28283,0,0,22173,50456,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,69516,87072,,80985,0,0,6937,87922,26089,0,0,8133,34222,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,78756,97836,,81199,0,0,6661,87860,26903,0,0,17169,44072,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76750,0,0,6505,83256,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Attorney, Range B",False,False,,85944,98100,,82468,0,0,700,83168,25065,0,0,1992,27057,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Information Technology Associate, Range D",False,False,,71616,95976,,77151,0,0,3670,80821,23656,0,0,8168,31823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,78756,97836,,75598,0,0,3670,79268,24216,0,0,8901,33117,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Research Data Specialist II, Range A",False,False,,79896,100008,,71595,3026,0,4472,79093,23231,0,0,8111,31342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Attorney, Range B",False,False,,85944,98100,,76657,0,0,700,77357,24466,0,0,8397,32863,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,78756,97836,,70991,0,0,6197,77188,24216,0,0,22173,46389,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,68506,0,0,8305,76811,22234,0,0,8362,30596,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Research Data Analyst II, Range A",False,False,,69516,87072,,66792,0,0,6308,73101,21676,0,0,8362,30038,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,69368,0,0,3670,73038,22511,0,0,8362,30873,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67870,0,0,4833,72703,22617,0,0,16123,38740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,64383,0,0,8305,72687,22234,0,0,21587,43821,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,57828,72384,,66646,0,0,3700,70346,21688,0,0,8743,30431,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,63728,0,0,5722,69451,21643,0,0,20743,42387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,60629,0,0,5725,66353,13769,0,0,8362,22131,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",False,False,,48012,60120,,60956,0,0,3670,64626,19860,0,0,8401,28262,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,57828,72384,,56152,0,0,3670,59822,18272,0,0,8168,26439,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,57828,72384,,55616,0,0,3670,59286,17566,0,0,8355,25920,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,69516,87072,,54214,0,2106,2690,59010,21445,0,0,17932,39377,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,57828,72384,,51527,0,2861,3641,58028,16814,0,0,8187,25001,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,57828,72384,,53235,0,0,3670,56905,17403,0,0,7944,25347,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,78756,97836,,12581,0,37263,645,50490,3984,0,0,2861,6846,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Staff Services Analyst, Range A",False,False,,42408,53136,,45515,0,0,3370,48885,15284,0,0,8133,23417,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,40428,50604,,39566,0,0,3120,42686,13104,0,0,8168,21271,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",False,False,,55056,68928,,34982,0,0,3120,38102,12606,0,0,16551,29157,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,28702,0,3947,2440,35088,8857,0,0,5952,14810,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Research Data Analyst I, Range C",False,False,,57828,72384,,27636,0,0,3670,31306,9877,0,0,8401,18278,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,122700,157416,,28712,0,0,100,28812,9350,0,0,3924,13274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,57828,72384,,8621,0,19402,260,28283,2621,0,0,2685,5305,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Student Assistant, Range D",False,False,,40944,45060,,24893,0,0,0,24893,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,122700,157416,,22720,0,0,-381,22339,7396,0,0,2748,10145,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,122700,157416,,19650,0,0,-132,19518,6397,0,0,1388,7785,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,122700,157416,,19125,0,0,-425,18700,6397,0,0,2748,9145,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,17695,0,0,975,18670,5873,0,0,6912,12785,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,57828,72384,,17383,0,0,374,17757,6168,0,0,6915,13083,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,11990,0,0,1040,13030,4156,0,0,6904,11059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,78756,97836,,9292,0,0,0,9292,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range D",False,False,,45828,51444,,8423,0,661,0,9084,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,42456,47220,,7604,0,612,0,8216,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,42456,47220,,7273,0,612,0,7885,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Attorney III, Range A",False,False,,122700,157416,,7620,0,0,50,7670,2480,0,0,0,2480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,42456,47220,,6954,0,612,0,7567,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,6325,0,0,50,6375,2097,0,0,11,2108,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,143184,182736,,1029,0,0,0,1029,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

