Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,,,,91836,101244,,88086,0,38734,0,126820,16200,0,0,5636,21837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Director, Commission On Peace Officer Standards And Training/Dept Of Justice",,,,128064,138528,,118681,0,0,191,118871,22166,0,0,14084,36250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,70587,0,32045,0,102632,13469,0,0,15369,28838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range 2",,,,74076,160572,,101679,0,0,42,101721,18921,0,0,10844,29765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range 2",,,,74076,160572,,101679,0,0,0,101679,18921,0,0,10844,29765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range 2",,,,74076,160572,,101061,0,0,6,101067,18921,0,0,14084,33005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,,,,91836,101244,,97393,0,0,0,97393,16200,0,0,10844,27045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,60492,0,32144,0,92636,10546,0,0,8133,18680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,,,,91836,101244,,90729,0,0,48,90777,16200,0,0,3526,19726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,,,,91836,101244,,90729,0,0,0,90729,16200,0,0,2990,19191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,,,,91836,101244,,90729,0,0,0,90729,16200,0,0,2990,19191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,,,,91836,101244,,89169,0,0,0,89169,0,0,0,1654,1654,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,83116,0,0,5940,89056,15430,0,0,10844,26275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,57737,0,31094,30,88861,9558,0,0,1327,10885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,,,,91836,101244,,88086,0,0,0,88086,16200,0,0,5636,21837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range 1",,,,74076,160572,,87315,0,0,0,87315,16200,0,0,14084,30285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,86791,0,0,18,86809,15430,0,0,1991,17421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,,,,91836,101244,,86703,0,0,0,86703,16200,0,0,10844,27045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,86491,0,0,0,86491,15430,0,0,2990,18421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,85284,0,0,18,85302,15907,0,0,10844,26751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,83941,0,0,0,83941,15430,0,0,5636,21067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,83597,0,0,0,83597,15430,0,0,10844,26275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,83583,0,0,0,83583,15430,0,0,5636,21067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,83197,0,0,0,83197,15430,0,0,5636,21067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,82651,0,0,0,82651,15430,0,0,10844,26275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,82651,0,0,0,82651,15430,0,0,10844,26275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,82465,0,0,0,82465,15430,0,0,10844,26275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,75776,0,0,6458,82234,14205,0,0,10844,25049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,81935,0,0,0,81935,15430,0,0,10844,26275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,81856,0,0,0,81856,15430,0,0,14084,29515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,81605,0,0,6,81611,15430,0,0,14084,29515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,81605,0,0,0,81605,15430,0,0,14084,29515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,81523,0,0,0,81523,15271,0,0,10844,26115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,81361,0,0,0,81361,15430,0,0,15208,30638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,81177,0,0,6,81183,15259,0,0,10844,26103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,81158,0,0,0,81158,15429,0,0,14084,29513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,80916,0,0,0,80916,15430,0,0,14084,29515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,79849,0,0,54,79903,14205,0,0,1991,16196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,79849,0,0,0,79849,14205,0,0,1991,16196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Systems Software Specialist III (Supervisory),,,,76992,98244,,77830,0,0,0,77830,13841,0,0,1991,15832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Supervising Personnel Selection Consultant,,,,77484,85416,,77089,0,0,0,77089,13668,0,0,1991,15658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76814,0,0,0,76814,13650,0,0,1811,15461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,74057,0,0,0,74057,13561,0,0,5636,19197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager II (Managerial),,,,74076,81696,,64405,0,0,6468,70873,13066,0,0,5636,18702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,70169,0,0,0,70169,13081,0,0,6162,19243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,68143,0,0,18,68161,12851,0,0,10403,23254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,26693,0,40682,0,67376,4685,0,0,3615,8299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,67219,0,0,24,67243,12306,0,0,5636,17942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,66694,0,0,0,66694,12900,0,0,13625,26525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,64651,0,0,18,64669,12306,0,0,14084,26390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,,,,60948,73524,,57464,0,0,7070,64534,11910,0,0,5636,17547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,64410,0,0,0,64410,12306,0,0,14084,26390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,63678,0,0,0,63678,8283,0,0,829,9112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Director, Television Communications Center (Specialist)",,,,57996,70488,,63215,0,0,0,63215,11279,0,0,2873,14151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,63026,0,0,0,63026,12049,0,0,10403,22453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
