Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,570626,0,118749,13880,703255,74243,0,0,27517,101760,2.00% @ 62,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,305328,0,118124,13573,437026,91110,0,0,20993,112103,2.00% @ 55,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,247004,0,77135,962,325101,72409,0,0,92,72502,2.00% @ 55,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,303107,0,0,762,303869,45337,0,0,9962,55298,2.00% @ 62,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,294741,0,0,762,295503,44953,0,0,20342,65295,2.00% @ 62,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,271371,0,0,18796,290167,83059,0,0,25358,108416,2.00% @ 60,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,202569,0,78724,6488,287780,60244,0,0,21131,81375,2.00% @ 55,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,282421,0,0,258,282679,83281,0,0,24657,107938,2.00% @ 55,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,254748,0,0,258,255006,43925,0,0,25358,69283,2.00% @ 62,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,249314,0,0,762,250076,73224,0,0,19351,92576,2.00% @ 55,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,132769,0,35783,69245,237797,32060,0,0,14116,46176,3.00% @ 50,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,196100,0,41496,65,237661,41969,0,0,27517,69486,2.00% @ 62,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Physician - Specialty Services, Range 1",False,False,,153828,299400,,231137,0,0,0,231137,68833,0,0,25358,94190,2.00% @ 55,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,230711,0,0,258,230969,42918,0,0,10211,53130,2.00% @ 62,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,229673,0,0,0,229673,67443,0,0,24063,91506,2.00% @ 55,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,227108,0,0,0,227108,67267,0,0,19351,86618,2.00% @ 55,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Special Consultant, Range 0",55416,216996,,155403,0,0,70500,225903,46095,0,0,18568,64663,2.00% @ 55,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Casual Worker, Range 0",False,False,,29119,291194,,105383,0,39644,68238,213264,9727,0,0,4838,14565,,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",104436,184824,,197762,0,0,14853,212615,41753,0,0,9139,50893,2.00% @ 62,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,211929,0,0,0,211929,63200,0,0,25358,88558,2.00% @ 55,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0",55416,216996,,209064,0,0,0,209064,60951,0,0,9775,70726,2.00% @ 55,https://www.csun.edu/hr,,07/26/2022,Los Angeles,,True,
