Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,133430,0,53963,23,187417,41223,0,0,12712,53936,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"C.E.A., Range A",False,False,,89304,210156,,153064,0,0,1300,154364,46308,0,0,6892,53200,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Executive Director, Wildlife Conservation Board/Department of Fish and Game",False,False,,129864,144672,,134116,0,0,1300,135416,41750,0,0,23485,65236,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,93783,0,39264,0,133047,29363,0,0,10510,39873,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Attorney III, Range A",False,False,,113556,145680,,124647,0,0,4420,129067,38657,0,0,10453,49110,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,107961,0,0,60,108021,34088,0,0,23946,58034,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Supervising Land Agent (Supervisory),False,False,,86544,107604,,97877,0,0,1330,99207,31053,0,0,18951,50004,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97592,0,0,1300,98892,30238,0,0,11348,41586,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,94581,0,0,0,94581,29363,0,0,10471,39834,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,93995,0,0,0,93995,28212,0,0,4314,32526,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,93541,0,0,0,93541,29030,0,0,10431,39461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,93275,0,0,0,93275,29363,0,0,10510,39873,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,76428,95664,,91681,0,0,1300,92981,27607,0,0,3560,31167,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,92107,0,0,-69,92038,29363,0,0,22919,52282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,91551,0,0,0,91551,29363,0,0,22919,52282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Wildlife Conservation Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89206,0,0,1300,90506,28364,0,0,23439,51803,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
