Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Gambling Control Commission,,"Chairperson, California Gambling Control Commission",False,False,,142339,142339,,128502,0,10168,0,138670,31271,0,0,1984,33255,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,137956,137956,,137553,0,0,0,137553,33519,0,0,2294,35813,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,137956,137956,,132419,0,0,-448,131971,33519,0,0,16378,49898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"C.E.A., Range C",False,False,,77436,172908,,128432,0,0,429,128861,32576,0,0,14556,47132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,Information Officer II,False,False,,66636,82812,,87083,0,26069,1554,114706,21778,0,0,7914,29692,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Executive Director, California Gambling Control Commission",False,False,,112620,125460,,111084,0,0,2233,113317,28500,0,0,18200,46701,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,77436,172908,,108413,0,0,2152,110564,27865,0,0,18200,46065,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,108315,0,0,0,108315,27163,0,0,7268,34432,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,96384,123660,,103715,0,0,0,103715,25923,0,0,6848,32771,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100424,0,0,76,100500,25707,0,0,18200,43908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,137956,137956,,100077,0,0,0,100077,24845,0,0,10518,35363,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,96384,123660,,96989,0,0,30,97019,25117,0,0,17648,42765,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,Staff Services Manager III,False,False,,85056,96576,,94142,0,0,0,94142,23466,0,0,7268,30734,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,77436,172908,,91100,0,0,1754,92854,22716,0,0,7268,29984,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,88299,0,0,0,88299,22125,0,0,6852,28976,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,63732,79176,,73284,0,0,0,73284,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,71410,0,0,0,71410,18514,0,0,17649,36164,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Senior Legal Analyst, Range A",False,False,,57948,72576,,67835,0,0,0,67835,17633,0,0,17649,35282,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66904,0,0,0,66904,16789,0,0,5730,22519,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,66450,0,0,-1291,65159,17052,0,0,17715,34767,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65128,0,0,0,65128,16412,0,0,6852,23264,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62905,0,0,0,62905,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60792,0,0,0,60792,15886,0,0,13164,29050,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,63732,79176,,59432,0,0,0,59432,15370,0,0,11687,27057,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,Accounting Administrator I (Specialist),False,False,,60636,75900,,57149,0,0,0,57149,15370,0,0,17649,33020,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55507,0,0,0,55507,14599,0,0,17649,32248,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54930,0,0,0,54930,13973,0,0,6628,20601,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52712,0,0,0,52712,12584,0,0,1804,14388,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,45632,0,0,0,45632,12238,0,0,17649,29887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",False,False,,33708,42180,,40030,0,0,0,40030,10248,0,0,6814,17062,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",False,False,,33708,42180,,34392,0,0,0,34392,9761,0,0,17649,27411,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,27909,0,0,-64,27845,7268,0,0,7371,14639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,137956,137956,,24373,0,0,-188,24185,6177,0,0,1352,7529,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,22934,0,0,0,22934,5370,0,0,2835,8205,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,137956,137956,,20571,0,0,0,20571,0,0,0,1169,1169,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,77436,172908,,0,0,138,0,138,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,

