Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,211164,0,0,980,212144,0,,,19519,19519,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192332,0,0,28,192360,0,,,7735,7735,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188140,0,0,0,188140,0,,,17579,17579,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188097,0,0,0,188097,0,,,1804,1804,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Administration,Court Executive Officer,False,True,,0,0,,186095,0,0,0,186095,100774,0,0,11700,112474,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,183619,0,0,0,183619,0,,,14995,14995,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,183419,0,0,48,183467,0,,,7735,7735,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,183271,0,0,0,183271,0,,,17207,17207,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182977,0,0,0,182977,0,,,7735,7735,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,183165,0,0,-236,182929,0,,,7735,7735,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182821,0,0,0,182821,0,,,8203,8203,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,183009,0,0,-236,182773,0,,,8203,8203,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182762,0,0,0,182762,0,,,19424,19424,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182762,0,0,0,182762,0,,,19424,19424,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182912,0,0,-236,182676,0,,,8494,8494,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
2017,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,182440,0,0,14,182454,0,,,19424,19424,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/31/2018,Fresno,,False,
