Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,137157,0,0,0,137157,25872,0,0,16040,41911,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,129919,0,0,7230,137150,26129,0,0,12342,38470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,136999,0,0,0,136999,26229,0,0,2682,28911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,136373,0,0,0,136373,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,136342,0,0,0,136342,26229,0,0,2169,28398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,136333,0,0,0,136333,26281,0,0,6289,32570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,135676,0,0,0,135676,25646,0,0,1804,27450,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,135608,0,0,0,135608,26402,0,0,12342,38744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Supervising Appellate Court Attorney, Range A",,,,124092,146640,,135384,0,0,0,135384,26777,0,0,6706,33484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,135340,0,0,0,135340,26677,0,0,3104,29781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,135112,0,0,0,135112,26522,0,0,12342,38864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,134982,0,0,0,134982,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,134967,0,0,0,134967,26229,0,0,6393,32622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134801,0,0,0,134801,26129,0,0,6393,32521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134801,0,0,0,134801,26129,0,0,6393,32521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134753,0,0,0,134753,26129,0,0,6393,32521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127291,0,0,7288,134579,25691,0,0,3104,28794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Court Of Appeal Managing Attorney To The Administrative Presiding Justice, Range A",,,,124404,153972,,134563,0,0,0,134563,30266,0,0,15221,45487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,135625,0,0,-1104,134522,26547,0,0,19508,46055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134333,0,0,0,134333,26129,0,0,6393,32521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,134295,0,0,0,134295,26885,0,0,6247,33132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,134262,0,0,0,134262,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134239,0,0,0,134239,26129,0,0,12342,38470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134201,0,0,0,134201,26129,0,0,6393,32521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,134162,0,0,0,134162,26281,0,0,6299,32580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,134140,0,0,0,134140,26712,0,0,16040,42752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,134130,0,0,0,134130,25495,0,0,1804,27299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,134102,0,0,0,134102,24576,0,0,1804,26380,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133964,0,0,0,133964,26078,0,0,12342,38420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133845,0,0,0,133845,26129,0,0,6393,32521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133793,0,0,0,133793,26129,0,0,6393,32521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127812,0,5818,0,133629,25495,0,0,12342,37837,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Clerk-Administrator-A, Range A",,,,124404,153972,,133539,0,0,0,133539,31535,0,0,1804,33339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,133456,0,0,0,133456,25495,0,0,3104,28599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,133145,0,0,0,133145,25696,0,0,6906,32601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133090,0,0,0,133090,25187,0,0,15842,41029,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132926,0,0,0,132926,25978,0,0,16040,42018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,132910,0,0,0,132910,26229,0,0,12342,38571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132850,0,0,15,132864,25495,0,0,1804,27299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132855,0,0,0,132855,26129,0,0,12342,38470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132727,0,0,0,132727,26129,0,0,16040,42168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,103111,0,0,29579,132689,26488,0,0,6393,32881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132688,0,0,0,132688,25495,0,0,1568,27063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132679,0,0,0,132679,26129,0,0,16040,42168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132621,0,0,0,132621,26129,0,0,6393,32521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132620,0,0,0,132620,25978,0,0,16040,42018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132510,0,0,0,132510,26028,0,0,6393,32421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,132812,0,0,-417,132395,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132363,0,0,0,132363,25495,0,0,6299,31794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132331,0,0,0,132331,25495,0,0,6393,31888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132331,0,0,0,132331,24576,0,0,6393,30969,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132322,0,0,0,132322,26129,0,0,15842,41971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,132259,0,0,0,132259,25504,0,0,6393,31897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,132259,0,0,0,132259,25504,0,0,6393,31897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132247,0,0,0,132247,26129,0,0,16040,42168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132243,0,0,0,132243,26129,0,0,12764,38892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132218,0,0,0,132218,25062,0,0,2169,27231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132213,0,0,0,132213,25495,0,0,6393,31888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132165,0,0,0,132165,25828,0,0,15842,41670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132127,0,0,0,132127,26129,0,0,16040,42168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,132096,0,0,0,132096,25504,0,0,6393,31897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,132096,0,0,0,132096,25504,0,0,6393,31897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,132096,0,0,0,132096,25504,0,0,6393,31897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132094,0,0,0,132094,26078,0,0,15842,41921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132068,0,0,0,132068,25846,0,0,16040,41886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,122219,0,0,9785,132003,25733,0,0,12342,38075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131876,0,0,0,131876,25696,0,0,6393,32089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,131579,0,0,0,131579,26129,0,0,12342,38470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,131560,0,0,0,131560,26229,0,0,16040,42269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131493,0,0,0,131493,25495,0,0,6393,31888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131445,0,0,0,131445,25877,0,0,15842,41719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,131366,0,0,0,131366,25504,0,0,6906,32410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,131364,0,0,0,131364,25935,0,0,12342,38277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
