Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Santa Cruz County Superior Court,Records,Legal Process Clerk II,False,True,,48422,61277,,46497,0,0,5136,51633,4410,0,0,3199,7609,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,48422,61277,,50731,0,0,0,50731,4603,0,0,10522,15125,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,48422,61277,,48704,0,0,0,48704,4594,0,0,18835,23429,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,48422,61277,,46762,0,1928,0,48690,4250,0,0,19782,24032,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,56118,71032,,48641,0,0,0,48641,4416,0,0,10522,14938,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,48422,61277,,48455,0,0,0,48455,4395,0,0,10522,14917,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Family Law Services,Legal Process Clerk II,False,True,,48422,61277,,45790,0,0,1560,47350,4475,0,0,18835,23310,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,48422,61277,,45558,0,0,1560,47118,4488,0,0,22695,27183,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,48422,61277,,44419,0,0,1560,45979,4351,0,0,18835,23186,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,48422,61277,,43726,0,1900,0,45626,4197,0,0,22549,26746,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,48422,61277,,45085,0,0,0,45085,4091,0,0,15051,19142,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,48422,61277,,44611,0,0,0,44611,4548,0,0,10522,15070,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,33671,42619,,38077,0,0,6154,44231,4244,0,0,24701,28945,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,56118,71032,,43599,0,572,0,44171,3997,0,0,10073,14070,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,97261,105206,,40661,0,596,842,42099,3911,0,0,9378,13289,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,48422,61277,,41376,0,0,0,41376,4355,0,0,24701,29056,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,24400,0,2200,9930,36530,2246,0,0,2679,4925,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,46342,58635,,24587,0,8918,0,33505,2264,0,0,3757,6021,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,48422,61277,,26345,0,0,6086,32431,2449,0,0,1752,4201,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,48422,61277,,31226,0,0,1092,32318,3044,0,0,13270,16314,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,101629,114338,,32155,0,0,0,32155,2926,0,0,3477,6403,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Case Manager,False,True,,73014,92411,,23404,0,6116,650,30170,2341,0,0,8200,10541,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,46342,58635,,27662,0,1014,0,28676,2540,0,0,6112,8652,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,97261,105206,,26849,0,567,0,27416,2533,0,0,6252,8785,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk III,False,True,,39920,50544,,24600,0,0,1833,26433,3615,0,0,24701,28316,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,105942,134051,,25171,0,0,710,25881,2250,0,0,292,2542,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,48422,61277,,24385,0,0,902,25287,2504,0,0,24701,27205,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk I,False,True,,42786,54142,,20685,0,0,1800,22485,1849,0,0,0,1849,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,42786,54142,,20671,0,0,0,20671,1849,0,0,6096,7945,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Collaborative Courts Manager,False,True,,87930,111259,,20363,0,0,110,20473,1821,0,0,1790,3611,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,46342,58635,,16603,0,3831,0,20434,1603,0,0,6112,7715,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,48422,61277,,18466,0,0,1270,19736,1965,0,0,10522,12487,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Senior Financial Analyst,False,True,,80723,102140,,11668,0,5228,300,17196,1074,0,0,197,1271,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,42786,54142,,15939,0,0,600,16539,1479,0,0,5223,6702,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Accounting Technician,False,True,,62691,79290,,16362,0,0,0,16362,1463,0,0,2663,4126,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,42786,54142,,15730,0,0,630,16360,1552,0,0,9358,10910,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk I,False,True,,42786,54142,,12349,0,0,1338,13687,1143,0,0,438,1581,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Case Manager,False,True,,73014,92411,,12027,0,0,430,12457,1075,0,0,99,1174,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney I,False,True,,85670,108400,,9783,0,0,300,10083,875,0,0,1501,2376,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,0,0,0,7944,7944,0,0,0,0,0,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk I,False,True,,42786,54142,,4888,0,0,480,5368,453,0,0,60,513,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk I,False,True,,42786,54142,,4884,0,0,0,4884,437,0,0,1730,2167,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,46342,58635,,2150,0,1398,88,3636,266,0,0,6150,6416,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk I,False,True,,42786,54142,,3323,0,313,0,3636,328,0,0,3106,3434,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,61135,74314,,0,0,0,3575,3575,0,0,0,0,0,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk I,False,True,,42786,54142,,3254,0,0,0,3254,291,0,0,1730,2021,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk I,False,True,,42786,54142,,3184,0,0,0,3184,289,0,0,956,1245,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Law Library,Law Library Assistant,False,True,,46342,58635,,934,0,1824,0,2758,97,0,0,873,970,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk I,False,True,,42786,54142,,2637,0,0,0,2637,291,0,0,1817,2108,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk I,False,True,,42786,54142,,1629,0,0,60,1689,151,0,0,0,151,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk I,False,True,,42786,54142,,1629,0,0,0,1629,146,0,0,0,146,2% @ 62,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,61135,74314,,0,0,0,1589,1589,0,0,0,0,0,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,
2021,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,36317,45958,,1275,0,0,161,1436,568,0,0,24701,25269,2% @ 55,www.santacruz.courts.ca.gov,,07/26/2022,Santa Cruz,,False,

