Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager II,False,False,,128808,156576,,133294,0,0,7643,140937,46345,0,0,23377,69722,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,139783,0,0,550,140333,47429,0,0,23377,70806,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,139482,0,0,550,140032,46775,0,0,23377,70152,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,110940,138792,,138863,0,0,0,138863,46060,0,0,23214,69274,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,110928,138804,,137285,0,0,550,137835,46064,0,0,18083,64146,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,136272,0,0,700,136972,44992,0,0,8857,53849,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,135986,0,0,550,136536,48479,0,0,23377,71856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,135872,0,0,550,136422,44878,0,0,18217,63094,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,135664,0,0,550,136214,46098,0,0,18217,64314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,111408,139512,,135547,0,0,600,136147,43885,0,0,2826,46711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,110940,138792,,113333,22007,0,600,135940,38660,0,0,23214,61875,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,134915,0,0,332,135247,45526,0,0,18217,63743,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager II,False,False,,128808,156576,,132618,0,0,2370,134988,45627,0,0,23377,69004,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,126432,162312,,134670,0,0,275,134945,43177,0,0,1996,45173,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager I,False,False,,106188,142284,,134146,0,0,550,134696,43828,0,0,1996,45823,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Manager I,False,False,,106188,142284,,132433,0,0,2155,134588,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,130632,163500,,131747,0,0,550,132297,44217,0,0,18383,62600,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,131680,0,0,550,132230,43541,0,0,9397,52938,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,131331,0,0,550,131881,42319,0,0,1996,44315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,129155,0,0,550,129705,43942,0,0,22693,66635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,128744,0,0,600,129344,43541,0,0,18217,61758,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,128768,0,0,550,129318,42994,0,0,18217,61211,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,117060,241728,,128698,0,0,550,129248,42746,0,0,1890,44636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Deputy Director, Legislative Affairs Office, Department of Resources, Recycling and Recovery",False,False,,121596,147816,,127066,0,0,1820,128886,41847,0,0,9397,51243,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,128311,0,0,550,128861,43840,0,0,23264,67104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,128103,0,0,600,128703,42397,0,0,9397,51794,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,126432,162312,,127104,0,0,550,127654,40783,0,0,1996,42779,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,127738,0,0,-212,127526,41898,0,0,7342,49240,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,False,False,,113664,135492,,126772,0,0,225,126997,42621,0,0,1385,44005,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,125028,0,0,400,125428,41122,0,0,1996,43118,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121782,0,0,2370,124152,41119,0,0,21972,63091,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,123322,0,0,550,123872,41296,0,0,18217,59513,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,122987,0,0,30,123017,39659,0,0,1996,41655,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,109705,0,10869,2320,122894,37749,0,0,19844,57592,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,101616,127140,,121275,0,0,275,121550,41360,0,0,23214,64575,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range B",False,False,,104496,134076,,120664,0,0,550,121214,38626,0,0,1996,40622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,121048,0,0,0,121048,41137,0,0,23616,64753,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,117936,0,0,2370,120306,39812,0,0,9203,49014,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,117738,0,0,2270,120008,38688,0,0,18217,56904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,117482,0,0,2370,119852,40544,0,0,20797,61341,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,110940,138792,,109456,9378,0,500,119334,36214,0,0,9087,45301,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,101616,127140,,118746,0,0,300,119046,39204,0,0,8920,48124,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116354,0,0,2370,118724,40292,0,0,22767,63059,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116344,0,0,2370,118714,40397,0,0,22767,63164,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
