Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Yolo County Superior Court,Flf,Flf/Fcs Manager,False,True,Self-Help Attorney,112728,112728,,27229,0,0,705,27934,2413,0,0,15603,18016,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Fiscal Services,Accounting Technician I,False,True,,44304,50124,,27235,,,303,27538,2492,,,13678,16170,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39156,44304,,26208,,609,,26817,2289,,,15381,17670,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53976,61068,,24913,,893,258,26064,2152,,,4456,6608,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39156,44304,,21959,,,,21959,2019,,,10405,12424,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,39156,44304,,18778,,704,,19482,1610,,,11536,13146,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,39156,44304,,17306,,968,,18274,1531,,,3713,5244,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,39156,44304,,17995,,,,17995,1674,,,3741,5415,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Family Law Facilitator,Family Law Facilitator Assistant,False,True,,44304,44304,,13628,,2005,,15633,1166,,,2970,4136,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,LRU,Legal Research Attorney I,False,True,,82668,93540,,13192,,,137,13329,1032,,,,1032,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,50124,56712,,9042,,,1250,10292,834,,,670,1504,2.5% @55,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,10028,10028,0,0,0,0,0,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Flf,Self-Help Attorney,False,True,,84744,84744,,9077,,,129,9206,877,,,,877,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Self Help,Flf Self Help Assistant,False,True,,44304,44304,,6815,,1481,80,8376,590,,,3891,4481,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39156,44304,,8314,,,,8314,775,,,2273,3048,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,50124,56712,,8010,,,,8010,757,,,17926,18683,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,39156,44304,,2402,,93,,2495,206,,,55,261,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,
2019,Superior Court,Yolo County Superior Court,Executive Office,Administrative Assistant,False,True,,44304,50124,,1704,,,,1704,158,,,,158,2% @ 62,www.yolo.courts.ca.gov/human-resources,,09/01/2020,Yolo,,False,

