Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 3",,,,74076,160572,,71657,0,96254,3973,171884,21950,0,0,8993,30943,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,123076,0,48509,18,171603,22755,0,0,15416,38171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division Of Law Enforcement, Department Of Justice",,,,100812,118500,,67567,0,99840,3890,171296,20935,0,0,8993,29928,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,116005,0,45056,9974,171035,22830,0,0,6140,28970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,0,0,167576,0,167576,0,0,0,1285,1285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,113476,0,48072,952,162501,22683,0,0,10943,33626,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,120488,0,40189,0,160677,22376,0,0,6176,28551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 2",,,,74076,160572,,119627,0,40944,0,160572,22030,0,0,6673,28703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91300,62164,0,5632,159096,27003,0,0,14192,41195,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",,,,88440,107268,,106698,0,44653,6000,157351,32272,0,0,11852,44125,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,119077,0,38245,0,157322,22851,0,0,11852,34703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,79255,0,77267,0,156522,15061,0,0,4192,19253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,118962,0,37146,0,156108,21932,0,0,5632,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,123412,0,31949,0,155360,21932,0,0,2825,24757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,87478,20419,42579,2750,153225,25983,0,0,10840,36823,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,118923,0,33768,0,152691,22755,0,0,15416,38171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,126084,0,25704,0,151788,23418,0,0,11920,35338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,113608,0,0,37918,151526,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Special Assistant To The Attorney General,,,,108000,108000,,112716,0,38257,50,151022,20819,0,0,12847,33666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,92151,53999,0,3000,149150,27697,0,0,14192,41889,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Attorney General/Department Of Justice,,,,151127,151127,,147186,0,0,0,147186,0,0,0,4896,4896,LEGISLATIVE RETIREMENT SYSTEM (LRS)-CONSTITUTIONAL OFFICER,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,93607,48800,0,4625,147033,26724,0,0,5540,32264,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",,,,88440,107268,,105355,0,33968,6804,146127,31912,0,0,6913,38825,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,99850,42653,0,3000,145503,28536,0,0,5540,34076,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,115999,0,9064,19404,144467,25046,0,0,12431,37477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,90886,53320,0,175,144380,26434,0,0,14192,40626,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91149,49490,0,3000,143638,26724,0,0,14192,40916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91839,0,44322,5644,141805,27235,0,0,10840,38075,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,95022,24279,18778,3000,141079,28084,0,0,10840,38925,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,134905,0,6001,0,140906,24664,0,0,6673,31337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 4",,,,74076,160572,,134070,0,0,6780,140850,38842,0,0,1984,40826,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,100173,36655,0,3750,140577,28629,0,0,5540,34169,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91059,47445,0,1196,139700,27296,0,0,14192,41489,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,80636,0,58921,0,139557,14667,0,0,3698,18365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator II,,,,73908,81456,,80622,0,58831,0,139453,14208,0,0,3720,17928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,,,,155004,155004,,138904,0,0,24,138928,13464,0,0,1819,15283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,47755,17258,72241,1500,138755,14780,0,0,6736,21516,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,98449,28938,0,11353,138740,30862,0,0,5540,36402,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division Of Law Enforcement, Department Of Justice (Non-Peace Officer)",,,,100812,111168,,104119,0,30950,3000,138069,18931,0,0,6140,25071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,,,,130464,146700,,137563,0,0,0,137563,23813,0,0,11852,35665,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,92083,44960,0,177,137220,26724,0,0,10840,37564,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,100118,0,36068,0,136187,18300,0,0,4665,22965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,,,,130464,146700,,135833,0,0,0,135833,25285,0,0,11852,37137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Chief Deputy Attorney General, C.E.A.",,,,141348,155832,,135524,0,0,90,135614,24614,0,0,6140,30754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,116130,0,18972,0,135101,21685,0,0,14284,35969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division Of Law Enforcement, Department Of Justice (Non-Peace Officer)",,,,100812,111168,,63146,0,71587,366,135099,10881,0,0,8993,19874,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,134597,0,0,70,134667,23992,0,0,1984,25976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",,,,88440,107268,,65052,0,65166,3944,134161,19346,0,0,2088,21435,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,134113,0,0,0,134113,24409,0,0,7960,32370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminalist Manager,,,,89796,103980,,88420,0,44827,24,133271,14914,0,0,12857,27771,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,88842,40397,0,3780,133019,26768,0,0,14192,40960,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,93556,35629,0,3780,132965,25771,0,0,1984,27755,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,79208,7188,45576,883,132855,22750,0,0,3321,26071,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,94995,3387,30397,3900,132678,27881,0,0,10840,38722,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91324,37858,0,3012,132194,26724,0,0,14192,40916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,132031,0,0,0,132031,23901,0,0,1466,25367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,113676,0,0,18287,131962,24089,0,0,6112,30202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",,,,88440,107268,,95279,0,29706,6780,131765,29269,0,0,15416,44685,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 5",,,,74076,160572,,130760,0,0,738,131498,37324,0,0,11852,49176,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,70037,15383,43658,2250,131328,20567,0,0,10464,31031,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,87530,40329,0,3195,131054,25568,0,0,5540,31108,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,130676,0,0,0,130676,23901,0,0,6140,30041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,130643,0,0,0,130643,23901,0,0,11852,35753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,130518,0,0,6,130524,23901,0,0,15416,39317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,123188,0,0,7123,130311,22755,0,0,11852,34607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,123188,0,0,7099,130287,22755,0,0,11852,34607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,121132,0,9023,24,130178,21932,0,0,1984,23916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,90147,36685,0,3315,130147,26555,0,0,14192,40747,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91875,37034,0,1184,130093,27150,0,0,14192,41342,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,80728,44163,0,5135,130026,24888,0,0,14192,39080,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,,,,155004,155004,,130008,0,0,0,130008,0,0,0,14121,14121,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,129891,0,0,18,129909,23901,0,0,15416,39317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,83082,45614,0,960,129656,24457,0,0,14192,38649,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,,,,130464,146700,,129655,0,0,0,129655,24307,0,0,15416,39723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,129476,0,0,42,129518,23901,0,0,6140,30041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,129485,0,0,0,129485,37324,0,0,6140,43464,3.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,83427,14728,0,31279,129433,24545,0,0,14192,38737,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82682,43953,0,2749,129384,24756,0,0,14192,38948,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,129207,0,0,0,129207,23901,0,0,15416,39317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,127494,0,0,1571,129065,23719,0,0,11852,35572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,128899,0,0,18,128917,23646,0,0,12286,35932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,128489,0,0,48,128537,23901,0,0,15416,39317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",,,,88440,107268,,93839,28168,0,6519,128526,28806,0,0,14486,43292,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,84928,13833,29764,0,128525,24343,0,0,5540,29883,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,80214,47327,0,851,128391,24343,0,0,14192,38535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,128360,0,0,0,128360,23901,0,0,11852,35753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,128293,0,0,0,128293,22755,0,0,1984,24739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,128289,0,0,0,128289,23901,0,0,15416,39317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,128153,0,0,120,128273,23901,0,0,15416,39317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,90747,34519,0,3000,128266,26724,0,0,14192,40916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,128218,0,0,18,128236,23901,0,0,11852,35753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91149,36886,0,195,128230,26724,0,0,14192,40916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,79653,47495,0,936,128085,23176,0,0,10840,34016,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,127993,0,0,54,128047,22755,0,0,3580,26335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,127993,0,0,0,127993,22755,0,0,2765,25520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,127967,0,0,0,127967,20473,0,0,3521,23994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,127793,0,0,0,127793,23784,0,0,10066,33850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,90747,36183,0,780,127710,26724,0,0,14192,40916,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,127693,0,0,0,127693,22755,0,0,1984,24739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,127693,0,0,0,127693,22755,0,0,1984,24739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,127693,0,0,0,127693,22755,0,0,1984,24739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,127612,0,0,27,127639,22755,0,0,3023,25778,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,127605,0,0,24,127629,23901,0,0,11852,35753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82367,42822,0,2379,127569,25080,0,0,12315,37395,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,127489,0,0,18,127507,22755,0,0,3026,25781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,127393,0,0,0,127393,22755,0,0,3580,26335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,127393,0,0,0,127393,22755,0,0,3321,26076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,127381,0,0,0,127381,22755,0,0,3321,26076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
