Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Fullerton",,"President, Range 0",False,False,,311712,586464,,414860,0,0,13584,428444,39439,0,0,19699,59139,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
2022,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,353100,,305150,0,0,3638,308788,92567,0,0,25910,118477,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
2022,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,353100,,288520,0,0,8558,297078,44145,0,0,19699,63845,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
2022,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,353100,,282510,0,0,3896,286406,87507,0,0,19699,107206,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
2022,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",110004,353100,,259934,0,0,21603,281537,76945,0,0,25910,102855,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
2022,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,353100,,262606,0,0,12438,275044,81041,0,0,25119,106160,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
2022,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,353100,,266363,0,0,3590,269953,39505,0,0,25910,65415,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
2022,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,353100,,262752,0,0,3590,266342,80516,0,0,19699,100215,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
2022,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",93528,165564,,166205,0,0,83881,250086,49203,0,0,19699,68903,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
2022,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,353100,,240608,0,0,3638,244246,75148,0,0,24743,99891,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
2022,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3",110004,353100,,239607,0,0,3590,243197,73335,0,0,25910,99244,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
2022,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",107568,205524,,203164,0,0,38809,241973,63538,0,0,25910,89448,Public Employees Retirement System,http://hr.fullerton.edu/,,07/25/2023,Orange,,True,
