Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Division Manager,False,True,,66925,81520,,80318,426,0,2000,82744,7176,0,0,18501,25677,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Executive Assistant,False,True,,67251,81918,,73512,0,0,3914,77426,6913,0,0,18501,25414,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Interpreter,False,True,,76053,79108,,76951,0,0,0,76951,6964,0,0,18483,25447,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Division Manager,False,True,,66925,81520,,71921,92,0,3828,75841,6600,0,0,18501,25101,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter,False,True,,70199,70199,,70199,9,0,3785,73993,6442,0,0,18483,24925,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Reporter,False,True,,70199,70199,,70199,0,0,2000,72199,5913,0,0,18483,24396,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Accounting Technician,False,True,,67251,81918,,66908,81,0,2000,68989,6234,0,0,18501,24735,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,54699,0,0,9092,63791,0,,,0,0,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant IV,False,True,,48094,58616,,56876,0,0,6396,63272,5547,0,0,18483,24030,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services,False,True,,48094,58616,,56219,56,0,3465,59740,5289,0,0,18483,23772,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Information Technology Technician,False,True,,50264,61246,,55796,358,0,2000,58154,4727,0,0,18501,23228,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services,False,True,,48094,58616,,50736,0,0,6396,57132,5547,0,0,18480,24027,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,41454,50544,,48372,0,0,7054,55426,4894,0,0,18483,23377,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Administrative Assistant,False,True,,43334,52812,,50949,73,0,2000,53022,4593,0,0,18496,23089,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,41454,50544,,49346,6,0,3264,52616,4561,0,0,18483,23044,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,41454,50544,,48943,0,0,3264,52207,4561,0,0,18483,23044,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services,False,True,,48094,58616,,50149,0,0,2000,52149,4540,0,0,18483,23023,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,41454,50544,,49346,0,0,2000,51346,4449,0,0,18483,22932,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,41454,50544,,43396,5,0,4230,47631,4125,0,0,18483,22608,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,41454,50544,,42075,107,925,2000,45107,3787,0,0,18483,22270,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Specialist,False,True,,35802,43593,,40169,0,1196,2000,43365,3427,0,0,18501,21928,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III,False,True,,41454,50544,,40879,52,0,2000,42931,3706,0,0,18483,22189,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,34060,41454,,37103,93,797,3915,41908,3543,0,0,18483,22026,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,34060,41454,,38374,7,797,2000,41178,3278,0,0,18483,21761,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,34060,41454,,38538,9,0,2000,40547,3292,0,0,18483,21775,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant II,False,True,,34060,41454,,36944,0,0,2000,38944,3162,0,0,18483,21645,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,30843,37587,,35868,0,0,2000,37868,3072,0,0,18483,21555,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,30843,37587,,35570,0,0,2000,37570,3049,0,0,18483,21532,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,30843,37587,,33369,148,0,2000,35517,3045,0,0,18483,21528,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,30843,37587,,30380,0,0,4475,34855,2558,0,0,0,2558,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,30843,37587,,29842,4,0,2000,31846,2733,0,0,18483,21216,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,30843,37587,,29242,0,0,2000,31242,2572,0,0,18483,21055,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,30843,37587,,26276,108,0,2000,28384,2292,0,0,18483,20775,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,30843,37587,,26069,13,0,2000,28082,2388,0,0,12347,14735,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,30843,37587,,27393,16,42,225,27676,2234,0,360,43,2637,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Office Assistant,False,True,,24960,29287,,23852,0,0,2000,25852,2076,0,0,18483,20559,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant III Extra Help,False,True,,0,21475,,17141,0,0,0,17141,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,30843,37587,,13024,9,53,0,13086,1058,0,0,8437,9495,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Records Management  Extra Help,False,True,,0,33600,,11743,0,0,0,11743,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,10045,10045,0,,,0,0,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,1455,0,0,4060,5515,0,,,0,0,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,1226,0,0,4101,5327,0,,,0,0,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,
2019,Superior Court,Tehama County Superior Court,Courts & Reporters,Court Services Assistant I,False,True,,30843,37587,,3711,0,0,0,3711,339,0,0,0,339,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/01/2020,Tehama,,False,

